business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiyyappa Seva Samgham,Exhibitions,Community center,Community center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,,"GQM5+MMQ, SH8, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5342042,76.75924839999999,ChIJ04IW0eo2BjsRp7a53A1Ifhk,https://www.google.com/maps/place/?q=place_id:ChIJ04IW0eo2BjsRp7a53A1Ifhk,part_301,2026-09-20 20:17:59
Royal Events,Exhibitions,Caterer,Caterer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80751 74875,https://royal-events.my.canva.site/perfect-weddings,5.0,,"Edattu Buiding, Thekkethukavala, Cheruvally, Keralam 686519",Thekkethukavala,9.5215748,76.7698621,ChIJNUyx4ew3BjsRt-MuQJS6x1k,https://www.google.com/maps/place/?q=place_id:ChIJNUyx4ew3BjsRt-MuQJS6x1k,part_301,2026-09-20 20:17:59
St.Michael's Church Auditorium,Exhibitions,Auditorium,Auditorium,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,,"GQ2H+WQW, Erumely - Chenappady - Manimala Rd, Keralam 686520",686519,9.502368299999999,76.77946419999999,ChIJMQ59Awg3BjsRYQhcaPKk9xs,https://www.google.com/maps/place/?q=place_id:ChIJMQ59Awg3BjsRYQhcaPKk9xs,part_301,2026-09-20 20:17:59
Skytech events and pyrotechnics,Exhibitions,Event management company,Event management company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQXF+V46 Skytech events and pyrotechnics, po, ponnakkakunnu, Kanjirappally, Chirakkadavu, Keralam 686520",ponnakkakunnu,9.5496512,76.7727669,ChIJG_IHDgA3BjsRxoe_gs_GmsY,https://www.google.com/maps/place/?q=place_id:ChIJG_IHDgA3BjsRxoe_gs_GmsY,part_301,2026-09-20 20:17:59
Vellachiravayal,Exhibitions,Community center,Community center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"GP5M+QX3, Kodungoor - Manimala Rd, Kadayanickadu, Keralam 686541",686519,9.5093763,76.7349259,ChIJPYALpIw3BjsRZ2tLdX6n2Wk,https://www.google.com/maps/place/?q=place_id:ChIJPYALpIw3BjsRZ2tLdX6n2Wk,part_301,2026-09-20 20:17:59
Muttathukavala Aikyodayam NSS Karayogam-858,Exhibitions,Association / Organization,Association / Organization,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GPQR+VV9 Thekkethu Kavala, Road, Chamampathal, Konekkadavu, Keralam 686519",686519,9.539740799999999,76.74175819999999,ChIJ65omLAA3BjsR2d5SuiL8Fdc,https://www.google.com/maps/place/?q=place_id:ChIJ65omLAA3BjsR2d5SuiL8Fdc,part_301,2026-09-20 20:17:59
Paramthod colony,Exhibitions,Community center,Community center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQVC+5Q4, Chirakkadavu, Keralam 686519",686519,9.542879,76.77195139999999,ChIJCxpcIgA3BjsRHr5IN5EKJn8,https://www.google.com/maps/place/?q=place_id:ChIJCxpcIgA3BjsRHr5IN5EKJn8,part_301,2026-09-20 20:17:59
Bay Island Driftwood Museum,Exhibitions,Museum,"Museum, Art museum, Heritage museum, Tour agency, Tourist attraction",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 64296,http://www.bayislandmuseum.com/,4.5,606.0,"Chakranpadi, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6171229,76.4322301,ChIJmyST2GyACDsRq9RknA7jrrw,https://www.google.com/maps/place/?q=place_id:ChIJmyST2GyACDsRq9RknA7jrrw,part_301,2026-09-20 20:18:00
Aksharam Museum,Exhibitions,Museum,Museum,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95678 29587,N/A,4.6,68.0,"Bus Stop, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5528842,76.5135255,ChIJcQB1pZsrBjsR23sNFQJ8Etc,https://www.google.com/maps/place/?q=place_id:ChIJcQB1pZsrBjsR23sNFQJ8Etc,part_301,2026-09-20 20:18:00
"Science City, Kottayam",Exhibitions,Science museum,Science museum,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 232 001,https://kstmuseum.com/?page_id=1456,4.2,745.0,"SH 1, Kuravilangad, Keralam 686633",686519,9.7718387,76.5715536,ChIJm9liA97QBzsRq_7J6yOcudI,https://www.google.com/maps/place/?q=place_id:ChIJm9liA97QBzsRq_7J6yOcudI,part_301,2026-09-20 20:18:00
Lotus Craft World,Exhibitions,Handicraft,"Handicraft, Scrapbooking store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96450 89950,https://nettipattom.in/,4.9,,"Devaki Sadanam, 62, Kollamparambu, near Anganavadi, Puthanagadi, Varanam P.O, Cherthala, Keralam 688555","Puthanagadi, Varanam P.O",9.647423999999999,76.3633159,ChIJQ7nTDHJ9CDsRdzwjbsexwf0,https://www.google.com/maps/place/?q=place_id:ChIJQ7nTDHJ9CDsRdzwjbsexwf0,part_301,2026-09-20 20:18:01
ANGEL CRAFTS,Exhibitions,Craft store,Craft store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98471 21438,N/A,4.3,,"Temple Road, Thirunakkara S Rd, near Childrens Library, Kottayam, Keralam 686001",686519,9.590458199999999,76.5165447,ChIJuw9mR_QrBjsRPk2PQCErLlY,https://www.google.com/maps/place/?q=place_id:ChIJuw9mR_QrBjsRPk2PQCErLlY,part_301,2026-09-20 20:18:01
Royal Handicrafts and Mementos,Exhibitions,Trophy shop,Trophy shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97465 23787,https://www.instagram.com/_royal_handicrafts?igsh=MW03NTYwdmdqMzN0bA==,4.3,,"NSS Karayogam Building, Kollam - Theni Hwy, Moolavattom, Muppaikad, Nattakom, Keralam 686013",Moolavattom,9.5639094,76.51717699999999,ChIJWx9vxnorBjsRM05xZGrRW74,https://www.google.com/maps/place/?q=place_id:ChIJWx9vxnorBjsRM05xZGrRW74,part_301,2026-09-20 20:18:01
ello Frames and Crafts Wholesale & Retail,Exhibitions,Wholesaler,"Wholesaler, Scrapbooking store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83018 55339,N/A,5.0,,"opp. KSEB Office, Millumpadi, Edakkara, Nilambur, Keralam 679331",Millumpadi,11.3603613,76.30205049999999,ChIJYZOf0MYjpjsRCbGH_OeoJ-8,https://www.google.com/maps/place/?q=place_id:ChIJYZOf0MYjpjsRCbGH_OeoJ-8,part_301,2026-09-20 20:18:01
TOTAL TRADERS,Exhibitions,Hardware store,"Hardware store, Paint store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98954 42999,N/A,4.3,,"TOTAL TRADERS, Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.5900743,76.4878263,ChIJpf2INtorBjsRadippyIp3Yk,https://www.google.com/maps/place/?q=place_id:ChIJpf2INtorBjsRadippyIp3Yk,part_301,2026-09-20 20:18:01
