business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Letz Reform,Housekeeping Services,Cleaning Services,"Cleaning Services, Property management company, Property maintenance",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 70251 44592,https://letzreform.com/,5.0,,"Santhome Commercial Complex, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7085244,76.6734694,ChIJdWGFRwDNBzsR0wvL0f69YUI,https://www.google.com/maps/place/?q=place_id:ChIJdWGFRwDNBzsR0wvL0f69YUI,part_301,2026-09-20 20:43:53
We Care Home Nursing Services,Housekeeping Services,Home health care service,Home health care service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98471 67844,N/A,4.6,,"Aykara 4th, Building, Vaikom Road, Kottaramattom, Pala, Kerala 686575",Kottaramattom,9.7110354,76.6715777,ChIJC-jJG_TNBzsRquk2VQZbExE,https://www.google.com/maps/place/?q=place_id:ChIJC-jJG_TNBzsRquk2VQZbExE,part_301,2026-09-20 20:43:53
Helping Hand Home Nursing Service-Pala,Housekeeping Services,Home health care service,Home health care service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 70124 67713,http://helpinghandhomenursing.com/,5.0,,"bus stand, Near, Kottaramattam, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7080253,76.6717934,ChIJwzp9w-XNBzsRDSxMgQAiIcA,https://www.google.com/maps/place/?q=place_id:ChIJwzp9w-XNBzsRDSxMgQAiIcA,part_301,2026-09-20 20:43:53
Well Care Home Nursing - Home Nursing Service Pala,Housekeeping Services,Home health care service,Home health care service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.2,,"1St Floor, A12, Municipal Shopping Complex, Adjacent to Lalam Bridge, SH 32, Pala Main Rd, Pala, Keralam 686575",Pala,9.713244,76.68727,ChIJwdPJwRHNBzsRSVya6kxAbc4,https://www.google.com/maps/place/?q=place_id:ChIJwdPJwRHNBzsRSVya6kxAbc4,part_301,2026-09-20 20:43:53
CALL DRIVER PALA&HOME SHIFTING SERVICE,Housekeeping Services,Transportation service,Transportation service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98465 89191,N/A,4.9,,"Mevada, Meenachil part, Keralam 686573",686573,9.6733348,76.6686065,ChIJrZaCUgDNBzsRadKRR-VTN-c,https://www.google.com/maps/place/?q=place_id:ChIJrZaCUgDNBzsRadKRR-VTN-c,part_301,2026-09-20 20:43:53
CaptainHopes Training Centre,Housekeeping Services,Training center,Training center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 86860 40462,https://captainhopes.com/,4.9,,"Neelianickal Arcade, Bypass Road, near K.M Mani House, Pala, Keralam 686575",686573,9.7111318,76.669501,ChIJH8bOSanNBzsRhRcOFmomfac,https://www.google.com/maps/place/?q=place_id:ChIJH8bOSanNBzsRhRcOFmomfac,part_301,2026-09-20 20:43:53
DIONA VEHICLE & HOME INTERIOR CLEANING,Housekeeping Services,Auto tune up service,Auto tune up service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 97443 49549,N/A,4.7,,"Murikkumpuzha, Pala, Keralam 686575","Murikkumpuzha, Pala",9.7135131,76.6827102,ChIJuw16uOLNBzsR1RYpsoAp4ss,https://www.google.com/maps/place/?q=place_id:ChIJuw16uOLNBzsR1RYpsoAp4ss,part_301,2026-09-20 20:43:54
Allure Dry Cleaners | Pala,Housekeeping Services,Dry cleaner,Dry cleaner,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 80865 43576,https://alluredrycleaners.com/location-category/kottayam/,4.8,,"Ground Floor Bright Arcade, Pala, Keralam 686575",Vellappadu,9.709698999999999,76.6771617,ChIJFUcPZcbNBzsRadlGalKcztQ,https://www.google.com/maps/place/?q=place_id:ChIJFUcPZcbNBzsRadlGalKcztQ,part_301,2026-09-20 20:43:54
Étoffe Laundry Studio,Housekeeping Services,Dry cleaner,Dry cleaner,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95621 89784,N/A,4.7,,"Pala Bypass Rd, opp. Lalam Old Church, Pala, Keralam 686575",Pala,9.7150228,76.6825136,ChIJfR9Yl07NBzsR3dF01L1CkXo,https://www.google.com/maps/place/?q=place_id:ChIJfR9Yl07NBzsR3dF01L1CkXo,part_301,2026-09-20 20:43:54
Noras Home Care,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 70340 04271,N/A,5.0,,"Vadakkel Buildings, New Bazar Rd, opposite St Mary's Egg Store, Pala, Kerala 686575",Pala,9.713812299999999,76.6854446,ChIJqZU6VbHNBzsRsUlHzt8jyHw,https://www.google.com/maps/place/?q=place_id:ChIJqZU6VbHNBzsRsUlHzt8jyHw,part_301,2026-09-20 20:43:54
