business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90747 99614,N/A,4.6,,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",686534,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_301,2026-09-20 20:22:45
Crunchy Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway, Hotel",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99951 05962,N/A,4.4,,"C8CX+27V, Koottummel Road, Punnapra, Alappuzha, Vandanam, Kerala 688004",Punnapra,9.420124699999999,76.3481589,ChIJ2dOzIVWbCDsR5ydvM3G9W0s,https://www.google.com/maps/place/?q=place_id:ChIJ2dOzIVWbCDsR5ydvM3G9W0s,part_301,2026-09-20 20:22:45
Chaat licious,Fast Food and Chaat Corner,Food court,Food court,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90615 75342,N/A,4.1,29.0,"Towan hall jn, sun city complex, Haripad, Keralam 690514",686534,9.2836455,76.4542692,ChIJqzhiZiuhCDsRXXyenmIGVZs,https://www.google.com/maps/place/?q=place_id:ChIJqzhiZiuhCDsRXXyenmIGVZs,part_301,2026-09-20 20:22:46
Chilly Park,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99472 06474,N/A,3.4,,"Kuttitheruvu, Kayamkulam, Keralam 690503",686534,9.1771177,76.52791119999999,ChIJ_8L14mocBjsR3dvU_QIw6yg,https://www.google.com/maps/place/?q=place_id:ChIJ_8L14mocBjsR3dvU_QIw6yg,part_301,2026-09-20 20:22:47
Chillies Restaurant Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 83010 32794,http://www.chilliesrestaurant.in/,3.6,,"Chillies Restaurant, Ward Rd, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4816466,76.3306262,ChIJ89QSFO-ECDsRcAs-Gxf8mOk,https://www.google.com/maps/place/?q=place_id:ChIJ89QSFO-ECDsRcAs-Gxf8mOk,part_301,2026-09-20 20:22:47
NH Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 74956,N/A,4.0,,"R8G6+X5Q, Salem-Kanyakumari Highway, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.8274746,76.310484,ChIJL0gS9FtwCDsRWhyye-ZJrJE,https://www.google.com/maps/place/?q=place_id:ChIJL0gS9FtwCDsRWhyye-ZJrJE,part_301,2026-09-20 20:22:47
Steamy momos,Fast Food and Chaat Corner,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79074 43132,N/A,4.5,,"CCSB Rd, Kannanvarkey Brg, near kannam, Convent Square, Civil Station Ward, Alappuzha, Keralam 688001","Convent Square, Civil Station Ward",9.4953039,76.3286957,ChIJk31iucmFCDsRT0SLveEBeIM,https://www.google.com/maps/place/?q=place_id:ChIJk31iucmFCDsRT0SLveEBeIM,part_301,2026-09-20 20:22:47
Achayan’s Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87148 22577,N/A,4.4,,"South of Pichu Iyer Junction, opposite HP Petrol Pump, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970407,76.3393006,ChIJWyHIweSFCDsRPb4IgGWUamg,https://www.google.com/maps/place/?q=place_id:ChIJWyHIweSFCDsRPb4IgGWUamg,part_301,2026-09-20 20:22:47
Thaff Delicacy Restaurant,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97471 00196,N/A,3.8,,"Alapuža, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4476949,76.3425795,ChIJg1gmj0mbCDsRst9m6b8ko2I,https://www.google.com/maps/place/?q=place_id:ChIJg1gmj0mbCDsRst9m6b8ko2I,part_301,2026-09-20 20:22:47
THAFF Delicacy Restaurant YMCA Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98467 80011,N/A,3.9,,"YMCA Junction, YMCA Building, District Ct Way Rd, Alappuzha, Keralam 688001",686534,9.5009196,76.3385503,ChIJx8RMv2CECDsRcdYE2WaVThM,https://www.google.com/maps/place/?q=place_id:ChIJx8RMv2CECDsRcdYE2WaVThM,part_301,2026-09-20 20:22:47
