business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thevarolickal Clinic,Clinics,Medical clinic,Medical clinic,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,3.0,,"MJ6H+4FM, Kottayam, Keralam 686564",686564,9.6603291,76.62866939999999,ChIJJ80b4pfSBzsRfs6tgoX3hNs,https://www.google.com/maps/place/?q=place_id:ChIJJ80b4pfSBzsRfs6tgoX3hNs,part_301,2026-09-20 20:40:54
Sree anjaneya diabetic centre,Clinics,Medical clinic,Medical clinic,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JHW7+QQH, road, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6468875,76.5645156,ChIJG2BRCgDTBzsRd-dRsByVYM0,https://www.google.com/maps/place/?q=place_id:ChIJG2BRCgDTBzsRd-dRsByVYM0,part_301,2026-09-20 20:40:54
Modern Clinic,Clinics,Medical clinic,Medical clinic,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,3.2,,"JJM4+WCQ, Kidangoor - Manarcadu Rd, Ayarkunnam, Keralam 686564",686564,9.634834699999999,76.6061228,ChIJw8zpeC0tBjsRMLU3HiXmob4,https://www.google.com/maps/place/?q=place_id:ChIJw8zpeC0tBjsRMLU3HiXmob4,part_301,2026-09-20 20:40:54
Dr. Ashok Babu Homoeo Clinic,Clinics,Hospital,Hospital,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.8,,"JJVP+63M, Manjamattam Mattakkara Road, Mattakkara, Keralam 686564",686564,9.643098199999999,76.63515699999999,ChIJ28SMC6zSBzsRmpu4gX7zxuo,https://www.google.com/maps/place/?q=place_id:ChIJ28SMC6zSBzsRmpu4gX7zxuo,part_301,2026-09-20 20:40:54
Psy Phoenix Clinical Psychology Centre,Clinics,Mental health service,Mental health service,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 95626 72801,https://sites.google.com/view/psyphoenix/home,5.0,49.0,"Thiruvanchoor, Neerikkad, Kottayam, Keralam 686564","Thiruvanchoor, Neerikkad",9.6381211,76.5803533,ChIJvXiMvJwtBjsRV4HWH1dbw4A,https://www.google.com/maps/place/?q=place_id:ChIJvXiMvJwtBjsRV4HWH1dbw4A,part_301,2026-09-20 20:40:54
Keerthi Homoeo Clinic,Clinics,Medical clinic,Medical clinic,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94005 34828,N/A,5.0,,"MH6F+955, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6608764,76.5729813,ChIJWU9DSATTBzsRH18nd_r0abM,https://www.google.com/maps/place/?q=place_id:ChIJWU9DSATTBzsRH18nd_r0abM,part_301,2026-09-20 20:40:54
Dr. Jolly Mon's private clinic,Clinics,Medical clinic,Medical clinic,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"MHCJ+6FG, Pala Rd, Vettimukal, Punnathura, Ettumanoor, Keralam 686631",Vettimukal,9.670558,76.5811883,ChIJTdTqDwDTBzsRWQpgrX2pZPU,https://www.google.com/maps/place/?q=place_id:ChIJTdTqDwDTBzsRWQpgrX2pZPU,part_301,2026-09-20 20:40:54
WE CARE FAMILY MEDICAL CENTER,Clinics,Medical clinic,"Medical clinic, Medical Center",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 62822 53800,N/A,4.9,,"We Care Family Medical Center, Ettumanoor, Keralam 686631",686564,9.6705537,76.561793,ChIJazfHAHfTBzsR6aHatyCvn-I,https://www.google.com/maps/place/?q=place_id:ChIJazfHAHfTBzsR6aHatyCvn-I,part_301,2026-09-20 20:40:54
"Family Welfare Centre, Arumanoor, Kongandoor",Clinics,Community health center,Community health center,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 80 2333 1573,https://www.familywelfarecentre.com/counseling/,3.0,,"MJ34+634, Kottayam, Keralam 686564",686564,9.653005,76.6052124,ChIJbS-JQtvSBzsR0PheitdhW2o,https://www.google.com/maps/place/?q=place_id:ChIJbS-JQtvSBzsR0PheitdhW2o,part_301,2026-09-20 20:40:54
"Freelance Home-Visit Occupational Therapist Kottayam"".",Clinics,Child health care center,Child health care center,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 79073 99010,N/A,5.0,,"kalapurackal house, elappani junction, Ayarkunnam, Keralam 686564",686564,9.6385463,76.62368819999999,ChIJ-bCn-v_TBzsRjQibaagXoe4,https://www.google.com/maps/place/?q=place_id:ChIJ-bCn-v_TBzsRjQibaagXoe4,part_301,2026-09-20 20:40:54
