business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Electric Technologies,Electrician,Manufacturer,Manufacturer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 81118 53050,N/A,4.9,,"Kunnumpurathu House, Changanassery, Keralam 686548",686537,9.4212068,76.5714824,ChIJcaBC2j0lBjsRn6iimu1-HG0,https://www.google.com/maps/place/?q=place_id:ChIJcaBC2j0lBjsRn6iimu1-HG0,part_301,2026-09-20 20:25:38
Schneider Electric - K B Trading Corporation,Electrician,Electrical supply store,Electrical supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90610 11100,https://retailpavilion-in.se.com/in/en/store/schneider-electric-k-b-trading-electrical-store-kottayam-kerala-686105-101132,5.0,,"CHM6+GH3, Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",686537,9.435157199999999,76.56132219999999,ChIJGVLUfiAlBjsRkVdl8EZnr3Q,https://www.google.com/maps/place/?q=place_id:ChIJGVLUfiAlBjsRkVdl8EZnr3Q,part_301,2026-09-20 20:25:38
Sreeshiva Electricals,Electrician,Electrical supply store,"Electrical supply store, Fast food restaurant",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,,"Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.4283739,76.5865862,ChIJMSb18gslBjsRp1XGaci_c04,https://www.google.com/maps/place/?q=place_id:ChIJMSb18gslBjsRp1XGaci_c04,part_301,2026-09-20 20:25:38
Emergingsolutions,Electrician,Solar energy system service,"Solar energy system service, Cell phone store, Electrical installation service, Solar hot water system supplier",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97470 92022,https://www.emergingsolutions.com/,5.0,,"Emergingsolutions PALLICKACHIRRA, PO, Paipad, Keralam 686631",686537,9.4211528,76.5841131,ChIJDaM3pLclBjsRGi9TgLvYEWo,https://www.google.com/maps/place/?q=place_id:ChIJDaM3pLclBjsRGi9TgLvYEWo,part_301,2026-09-20 20:25:38
Mattathil Electricals & Sanitary,Electrician,Electrical supply store,Electrical supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CHVQ+RQG, Thrikkodithanam, Keralam 686105",686537,9.4445672,76.5893549,ChIJAb6pJwAlBjsRs76nrjQ-_cg,https://www.google.com/maps/place/?q=place_id:ChIJAb6pJwAlBjsRs76nrjQ-_cg,part_301,2026-09-20 20:25:38
Acs referigeration,Electrician,Electrical repair shop,"Electrical repair shop, HVAC contractor",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 89213 19904,N/A,4.9,,"thathvamasi(H) Pamalachira, opposite Kinfra, മല്ലപ്പള്ളി, Paipad, Keralam 686537",686537,9.4301431,76.5869992,ChIJQ1Oys70lBjsRuZdZYOUE69Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1Oys70lBjsRuZdZYOUE69Y,part_301,2026-09-20 20:25:38
Sourorja Systems Private Limited,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 73777 37363,https://www.sourorja.com/,4.9,,"Kochiyil shopping complex, Anjilithanam, Thiruvalla, Keralam 689582",686537,9.412440799999999,76.60309819999999,ChIJK42eKzAlBjsRMJeIwuBYsFA,https://www.google.com/maps/place/?q=place_id:ChIJK42eKzAlBjsRMJeIwuBYsFA,part_301,2026-09-20 20:25:38
SR Electricals & Sanitary,Electrician,Electrical supply store,Electrical supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96566 18246,N/A,,,"Thottapady, Thiruvalla, Kunnamthanam, Kerala 689581",Thottapady,9.4385485,76.6020194,ChIJ062m6q0lBjsRqtbYlXARQqE,https://www.google.com/maps/place/?q=place_id:ChIJ062m6q0lBjsRqtbYlXARQqE,part_301,2026-09-20 20:25:38
PULICKAL ELECTRICALS AND SANITARIES,Electrician,Electrical supply store,Electrical supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99618 80670,N/A,,,"CHQ9+98P, Kottamurri, Changanassery, Thrikkodithanam, Keralam 686105",Kottamurri,9.4427279,76.579801,ChIJR5oPYQAlBjsRav9E4zUkps8,https://www.google.com/maps/place/?q=place_id:ChIJR5oPYQAlBjsRav9E4zUkps8,part_301,2026-09-20 20:25:38
MM Electricals,Electrician,Electrician,Electrician,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"Road, Thengana, Perumthuruthy, Changanassery, Kerala 686548",Thengana,9.4176474,76.5614794,ChIJb8Z0uTIkBjsR9mURah3SzVA,https://www.google.com/maps/place/?q=place_id:ChIJb8Z0uTIkBjsR9mURah3SzVA,part_301,2026-09-20 20:25:40
Traco Cable Company ( ട്രാകോ കേബിൾ കമ്പനി ),Electrician,Manufacturer,Manufacturer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 484 231 4847,http://www.tracocable.com/,4.4,33.0,"CH5G+FVV, Via, Chumathra Rd, Thiruvalla, Keralam 689103",686537,9.4087481,76.5771871,ChIJj0JGB0YkBjsRNX9fRggEtuk,https://www.google.com/maps/place/?q=place_id:ChIJj0JGB0YkBjsRNX9fRggEtuk,part_301,2026-09-20 20:25:40
