business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92892 43198,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kanjirappally-loan-agency-kanjirappally-kanjirapally-114910/Home,4.9,490.0,"1st Floor, Palackal Arcade, Kollam - Theni Hwy, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5597976,76.7926169,ChIJQVVVVdo1BjsRJybZInkkRb8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVdo1BjsRJybZInkkRb8,part_301,2026-09-20 20:17:09
Nirmala Trust,Microfinance and NBFC,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85471 15797,http://nirmalatrust.com/?utm_source=gmb&utm_medium=referral,4.0,1.0,"Kurisumkal, Kanjirappally, Keralam 686507",Kokkappally,9.5557495,76.7909356,ChIJlWrsJXg2BjsRdNhsNup4quY,https://www.google.com/maps/place/?q=place_id:ChIJlWrsJXg2BjsRdNhsNup4quY,part_301,2026-09-20 20:17:09
PANDARAKALAM FINANCE PVT LTD,Microfinance and NBFC,Bank,"Bank, Financial institution, Pawn shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 273 0466,http://www.pandarakalamfinance.com/,4.4,,"First Floor, Pandarakalam Building, Athirampuzha, Keralam 686562",686518,9.6685105,76.5342141,ChIJUXM8e3zTBzsRP7byVxNhDNI,https://www.google.com/maps/place/?q=place_id:ChIJUXM8e3zTBzsRP7byVxNhDNI,part_301,2026-09-20 20:17:09
Kosamattam Finance Corporate Office,Microfinance and NBFC,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.kosamattam.com/,4.5,,"4th & 5th Floor, Kosamattam, City Centre, Tourist Banglow Rd, near KSRTC Stand, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5865464,76.5230615,ChIJNZ0QvQ8rBjsRrJB4hCLWcwc,https://www.google.com/maps/place/?q=place_id:ChIJNZ0QvQ8rBjsRrJB4hCLWcwc,part_301,2026-09-20 20:17:09
KSFE ELIKKULAM,Microfinance and NBFC,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94000 27500,https://ksfe.com/,4.8,,"SH8, Koorali Junction, Keralam 686522",686518,9.5993329,76.7321403,ChIJB4zxjH8zBjsRIMRi7bxzjE4,https://www.google.com/maps/place/?q=place_id:ChIJB4zxjH8zBjsRIMRi7bxzjE4,part_301,2026-09-20 20:17:09
KSFE MUNDAKKAYAM,Microfinance and NBFC,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 274 142,https://ksfe.com/,4.7,,"1ST FLOOR, KOLLAMKULAM BUILDING, GALAXY JN, Mundakayam, Keralam 686513",686518,9.539039599999999,76.8831731,ChIJDWtmDwpJBjsRuxg6ATBhlpM,https://www.google.com/maps/place/?q=place_id:ChIJDWtmDwpJBjsRuxg6ATBhlpM,part_301,2026-09-20 20:17:09
ESAF Small Finance Bank - Kanjirappally,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85890 24451,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-kanjirappally/esaf-small-finance-bank-in-kanjirappally-kottayam--07cb69b5-b7a0-43c6-82a2-4ecc7be33abc/home,3.6,,"Ground Floor 8/399, Trade Centre, A2/A3, nearby HP Petrol Pump, Myca Junction, Kanjirappally, Keralam 686507",Myca Junction,9.5598265,76.7946138,ChIJU9hw99g1BjsRSamPeu51b6o,https://www.google.com/maps/place/?q=place_id:ChIJU9hw99g1BjsRSamPeu51b6o,part_301,2026-09-20 20:17:10
KSFE ERUMELI,Microfinance and NBFC,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 211 355,https://ksfe.com/,4.7,,"POOVELIKUNNEL COMPLEX, opp. PRIVATE BUS STAND, P.O, Erumeli, Keralam 686509",P.O,9.4822308,76.8490283,ChIJSdMBBXdJBjsRpWZMUeiIIMk,https://www.google.com/maps/place/?q=place_id:ChIJSdMBBXdJBjsRpWZMUeiIIMk,part_301,2026-09-20 20:17:10
A.M Wealth Management Financial Services,Microfinance and NBFC,Financial institution,Financial institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99464 41757,https://amwealthmanagement.com/,4.9,,"Rm No:IV/279B, 2nd Floor, Vetteel Estate, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884118,76.5383513,ChIJUfUHa9VCVBART_vyKZ9OeTQ,https://www.google.com/maps/place/?q=place_id:ChIJUfUHa9VCVBART_vyKZ9OeTQ,part_301,2026-09-20 20:17:10
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kottayam/kottayam-branch-2,1.7,,"1st Floor, Door No.16, 138/C, MC Rd, above ESAF Small Finance Bank, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5963348,76.5235196,ChIJtTS4Ap8rBjsRHS6Pr4WjCPs,https://www.google.com/maps/place/?q=place_id:ChIJtTS4Ap8rBjsRHS6Pr4WjCPs,part_301,2026-09-20 20:17:10
