business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Auto Track , Two Wheelers",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86064 28488,N/A,3.0,2.0,"Pulinilkunnathil towers, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2576103,76.78431929999999,ChIJ-aEpmrYVBjsR19gkn7C7JP8,https://www.google.com/maps/place/?q=place_id:ChIJ-aEpmrYVBjsR19gkn7C7JP8,part_301,2026-09-20 20:34:10
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79028 34355,N/A,5.0,1.0,"P O, Kuzhikalathadathil vallamkulam, Thiruvalla, Kerala 689541",686547,9.3753294,76.6033772,ChIJPVRie3QlBjsRnPpUmVUWxuc,https://www.google.com/maps/place/?q=place_id:ChIJPVRie3QlBjsRnPpUmVUWxuc,part_301,2026-09-20 20:34:10
Robin's No. 1 Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96564 18188,N/A,,,"St mary school, road, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2555781,76.78079559999999,ChIJnWb8GQAVBjsRXiopBTOwOO0,https://www.google.com/maps/place/?q=place_id:ChIJnWb8GQAVBjsRXiopBTOwOO0,part_301,2026-09-20 20:34:10
TORQUE TECH MOTORCYCLES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,95.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3718677,76.5747088,ChIJgewrMAAjBjsRrJVaAvpT5Fc,https://www.google.com/maps/place/?q=place_id:ChIJgewrMAAjBjsRrJVaAvpT5Fc,part_301,2026-09-20 20:34:10
Moto Wheels,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99615 30896,N/A,4.7,3.0,"Shope No 5, TK Rd, Pathanamthitta, Pullad, Keralam 689548",686547,9.3591334,76.6711723,ChIJPSdgbIA9BjsRLexxFgLpuVY,https://www.google.com/maps/place/?q=place_id:ChIJPSdgbIA9BjsRLexxFgLpuVY,part_301,2026-09-20 20:34:10
Sravan two-wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85939 78835,N/A,,,"7Q9F+87G, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268315699999999,76.7732173,ChIJnflmMQAVBjsR8gY11uwy8ig,https://www.google.com/maps/place/?q=place_id:ChIJnflmMQAVBjsR8gY11uwy8ig,part_301,2026-09-20 20:34:10
J. J Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99615 50609,N/A,4.0,,"8MJJ+P77, Thottapuzhassery, Keralam 689549",686547,9.331783699999999,76.6806813,ChIJ6ZIft7M9BjsRgHqIZsd9Y0k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIft7M9BjsRgHqIZsd9Y0k,part_301,2026-09-20 20:34:11
Sreechakram Two Wheeler Workshop & Used Cars / Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70124 96718,N/A,5.0,,"Narikkuzhi, Vadasserikkara, Keralam 689661",Narikkuzhi,9.326564699999999,76.8167715,ChIJhfb8R34_BjsR6tbD5_fDCXc,https://www.google.com/maps/place/?q=place_id:ChIJhfb8R34_BjsR6tbD5_fDCXc,part_301,2026-09-20 20:34:12
V Tech Two Wheeler Workshop Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"St Mary's Rd, near Government Hospital, Thiruvalla, Keralam 689101",686547,9.3791698,76.5662665,ChIJt2fC3AMlBjsRCYVhUKYnHf4,https://www.google.com/maps/place/?q=place_id:ChIJt2fC3AMlBjsRCYVhUKYnHf4,part_301,2026-09-20 20:34:12
Two Wheel Garage Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94977 47772,N/A,4.1,,"opposite to smitha theatere, Parass La, Adoor, Keralam 691523",Parass La,9.1538791,76.7321838,ChIJaTWtwocRBjsR8JQixdk0sA8,https://www.google.com/maps/place/?q=place_id:ChIJaTWtwocRBjsR8JQixdk0sA8,part_301,2026-09-20 20:34:12
MK TWO WHEELER,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99474 17921,N/A,3.6,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.237567799999999,76.7552583,ChIJA6WMTOMVBjsRM1c0x-HWZtk,https://www.google.com/maps/place/?q=place_id:ChIJA6WMTOMVBjsRM1c0x-HWZtk,part_301,2026-09-20 20:34:12
Mechanic World two wheeler workshop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79070 46861,https://youtube.com/@mechanicworld5477,4.7,,"Bhagavathipady - Kareelakulangara Rd, Perungala, Keralam 690106",686547,9.2101524,76.5101815,ChIJr8jtDn0fBjsRKNw0054sYzA,https://www.google.com/maps/place/?q=place_id:ChIJr8jtDn0fBjsRKNw0054sYzA,part_301,2026-09-20 20:34:12
Siva Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81138 41154,N/A,3.0,,"7P42+WCQ, Kozhancheri, Muttathukonam, Keralam 689625",686547,9.2573452,76.7011205,ChIJ0c9bPQAXBjsRb1QX3JEbyNY,https://www.google.com/maps/place/?q=place_id:ChIJ0c9bPQAXBjsRb1QX3JEbyNY,part_301,2026-09-20 20:34:12
