business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuzhimattom Postoffice 686533,Offices,Post office,Post office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,http://www.indiapost.gov.in/,3.7,,"GG7Q+G84, Kuzhimattom, Keralam 686533",686533,9.513772099999999,76.5383125,ChIJ97S90okpBjsReNgvcu5BxFY,https://www.google.com/maps/place/?q=place_id:ChIJ97S90okpBjsReNgvcu5BxFY,part_301,2026-09-20 20:22:40
Panachikad Panchayath Office,Offices,Local government office,"Local government office, Government office",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,3.4,,"GGHR+HHC, Pallom Buchanan Rd, Paruthumpara, Kuzhimattom, Keralam 686533",Paruthumpara,9.528937299999999,76.5413808,ChIJiVDyoEkpBjsRHKoyOhftWeU,https://www.google.com/maps/place/?q=place_id:ChIJiVDyoEkpBjsRHKoyOhftWeU,part_301,2026-09-20 20:22:40
Pakkil Post Office,Offices,Post office,Post office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,http://www.indiapost.gov.in/,4.0,,"GGV9+VH3, Pakkil, Poovanthuruthu, Pallom, Keralam 686012","Pakkil, Poovanthuruthu",9.5446263,76.51892579999999,ChIJ1z_gM2IpBjsRnK2EiFa9gVI,https://www.google.com/maps/place/?q=place_id:ChIJ1z_gM2IpBjsRnK2EiFa9gVI,part_301,2026-09-20 20:22:40
KSEB Inspection Bungalow Poovanthuruthu,Offices,Corporate office,Corporate office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,http://kseb.in/,4.2,,"HG2H+6F7, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5505499,76.52866089999999,ChIJZQfsAeErBjsRRXz2JR4KvKY,https://www.google.com/maps/place/?q=place_id:ChIJZQfsAeErBjsRRXz2JR4KvKY,part_301,2026-09-20 20:22:40
Pallom Post Office,Offices,Post office,Post office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 243 0364,http://www.indiapost.gov.in/,4.2,,"GGH7+PQ2, Kollam - Theni Hwy, Pallom, Keralam 686007",686533,9.5294016,76.5143724,ChIJE_M9kG0pBjsRmJ3AHC0ddYg,https://www.google.com/maps/place/?q=place_id:ChIJE_M9kG0pBjsRmJ3AHC0ddYg,part_301,2026-09-20 20:22:40
EASTERN CONDIMENTS PVT,Offices,Corporate office,Corporate office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 484 300 1100,https://eastern.in/,4.5,,"GGP7+Q6R, Pallom, Keralam 686012",686533,9.5369764,76.513009,ChIJlfIOS2UpBjsRXUv6M28wVL0,https://www.google.com/maps/place/?q=place_id:ChIJlfIOS2UpBjsRXUv6M28wVL0,part_301,2026-09-20 20:22:41
"Kottayam Municipality Regional Office, Nattakom",Offices,Corporate office,Corporate office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.0,,"GGX7+3M6, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.547665799999999,76.51413869999999,ChIJ2X7Z9SwrBjsRg46d8Ux-94A,https://www.google.com/maps/place/?q=place_id:ChIJ2X7Z9SwrBjsRg46d8Ux-94A,part_301,2026-09-20 20:22:41
Akshaya Center Kaduvakulam,Offices,Government office,Government office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,2.9,,"HG4H+397, Kaduvakulam, Kottayam, Keralam 686012",Kaduvakulam,9.5551581,76.52843,ChIJHdZYNuQrBjsRg3_jIUd8jKg,https://www.google.com/maps/place/?q=place_id:ChIJHdZYNuQrBjsRg3_jIUd8jKg,part_301,2026-09-20 20:22:41
CSC Janasevana Kendram & Insurance Portal Office,Offices,Family service center,Family service center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,2.0,"GGRV+6GQ, Chozhiyakkadu, Chozhiakkad, Keralam 686533",686533,9.5405816,76.5438616,ChIJrwl21mspBjsRjfpaExSqC_g,https://www.google.com/maps/place/?q=place_id:ChIJrwl21mspBjsRjfpaExSqC_g,part_301,2026-09-20 20:22:41
"Goodwill Associates, Moolavattom",Offices,Corporate office,Corporate office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98952 68234,N/A,4.4,5.0,"HG5H+QHF, Moolavattom, Kottayam, Kerala 686012",Moolavattom,9.5594381,76.5289361,ChIJseL6eOArBjsR_rQqFq1bMWc,https://www.google.com/maps/place/?q=place_id:ChIJseL6eOArBjsR_rQqFq1bMWc,part_301,2026-09-20 20:22:42
