business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cornerstone commercial building,Commercial Complex,Warehouse,Warehouse,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Bus Stop, Mavilangu Junction, Chingavanam, Keralam 686007",686531,9.5284073,76.51968959999999,ChIJCyp6o6IpBjsRfqb85S9fHcE,https://www.google.com/maps/place/?q=place_id:ChIJCyp6o6IpBjsRfqb85S9fHcE,part_301,2026-09-20 20:20:55
SNDP Shopping complex Nellickal,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.4,,"GGGW+HC8, Chingavanam-Njaliakuzhi Rd, Nellickal - Kuzhimattom Palli Rd, Keralam 686533",686531,9.526417799999999,76.54608619999999,ChIJH__hfjUpBjsRQjzcleJU6oA,https://www.google.com/maps/place/?q=place_id:ChIJH__hfjUpBjsRQjzcleJU6oA,part_301,2026-09-20 20:20:55
AMBAKKATTU COMPLEX,Commercial Complex,Store,Store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"GG4R+4FC, Kurichy, Keralam 686532",686531,9.5060817,76.5414098,ChIJs_giWFspBjsRDJrg9NrCEWo,https://www.google.com/maps/place/?q=place_id:ChIJs_giWFspBjsRDJrg9NrCEWo,part_301,2026-09-20 20:20:55
Kozhimattom thoppil store,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGGF+GP5, Chingavanam, Keralam 686531",686531,9.5262663,76.5243727,ChIJgQl6B-IpBjsRwXXCobHR-Ks,https://www.google.com/maps/place/?q=place_id:ChIJgQl6B-IpBjsRwXXCobHR-Ks,part_301,2026-09-20 20:20:55
Chirayil - Sosa's Plaza,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,,"GGH7+HW6, Pallom, Keralam 686007",686531,9.528914799999999,76.5147676,ChIJPT3sSUspBjsRbsOZk_wCGh8,https://www.google.com/maps/place/?q=place_id:ChIJPT3sSUspBjsRbsOZk_wCGh8,part_301,2026-09-20 20:20:55
Alma tele shop,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94470 43104,N/A,4.6,,"GGFP+XX2, Seminarippadi - Pruthumpara Rd, Kuzhimattom, Chingavanam, Keralam 686533",686531,9.5248951,76.5373965,ChIJEWMb1tcpBjsRbf3c5_SZ9lA,https://www.google.com/maps/place/?q=place_id:ChIJEWMb1tcpBjsRbf3c5_SZ9lA,part_301,2026-09-20 20:20:55
Valayil Buildings,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94477 97771,N/A,3.4,,"GGFF+2XM, Chingavanam, Kerala 686531",686531,9.5225974,76.52492819999999,ChIJnaxWmxUpBjsRa-uwsJsGHE8,https://www.google.com/maps/place/?q=place_id:ChIJnaxWmxUpBjsRa-uwsJsGHE8,part_301,2026-09-20 20:20:55
Pan centre chingavanam,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGGF+3RP, Chingavanam, Kerala 686531",686531,9.5252225,76.524592,ChIJnZk2SRUpBjsR2pg4sJn-lSk,https://www.google.com/maps/place/?q=place_id:ChIJnZk2SRUpBjsR2pg4sJn-lSk,part_301,2026-09-20 20:20:55
Kamalalaya Coolbar & Venor,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGCG+F34, Chingavanam - Paruthumpara Rd, Ward 14, Chingavanam, Keralam 686531",Ward 14,9.521146,76.52521589999999,ChIJg8yrUCIpBjsRNJSmzFRd1io,https://www.google.com/maps/place/?q=place_id:ChIJg8yrUCIpBjsRNJSmzFRd1io,part_301,2026-09-20 20:20:55
Meledom Complex,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGM8+6GF, Buchanan Junction, Pallom, Keralam 686007",686531,9.5330657,76.51628749999999,ChIJd20pWQApBjsRoJRoGtQVelw,https://www.google.com/maps/place/?q=place_id:ChIJd20pWQApBjsRoJRoGtQVelw,part_301,2026-09-20 20:20:55
HDFC Bank,Commercial Complex,Bank,"Bank, ATM, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 1800 1601,https://www.hdfc.bank.in/branch-locator/kerala/kottayam/hdfcbank-branch-chingavanam,4.7,14.0,"Ground Floor, Pulimoottil Complex, MC Rd, Chingavanam, Kottayam, Keralam 686531",686531,9.526119099999999,76.5219168,ChIJvULzSdElBjsRdEZjb0N3KF0,https://www.google.com/maps/place/?q=place_id:ChIJvULzSdElBjsRdEZjb0N3KF0,part_301,2026-09-20 20:20:56
