business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,59.0,"7Q4J+GH4, Catholicate College Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.256251299999999,76.7814554,ChIJnaOWsx0VBjsRXAWpgUIdfOc,https://www.google.com/maps/place/?q=place_id:ChIJnaOWsx0VBjsRXAWpgUIdfOc,part_301,2026-09-20 20:33:58
Ruchiyidam Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89218 20762,N/A,4.6,514.0,"7Q8H+XQR, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267457499999999,76.77878369999999,ChIJZ1RuiT4VBjsRMWKbbsE-JNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1RuiT4VBjsRMWKbbsE-JNc,part_301,2026-09-20 20:33:58
Kismat Biriyani Pandalam,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88778 83300,N/A,4.5,1288.0,"Medical Mission Junction, MC Rd, behind KFC, Pandalam, Keralam 689501",686547,9.2170407,76.6809268,ChIJI1-4iK4XBjsRBQqscmHh1VQ,https://www.google.com/maps/place/?q=place_id:ChIJI1-4iK4XBjsRBQqscmHh1VQ,part_301,2026-09-20 20:33:58
"Kings Biriyani cafe Pullad,Thiruvalla",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97781 87269,N/A,3.8,293.0,"9M3H+M66, Pullad, Thiruvalla, Pullad, Keralam 689548",686547,9.3541625,76.6780156,ChIJZywUbq89BjsRb0cUpmMTMPk,https://www.google.com/maps/place/?q=place_id:ChIJZywUbq89BjsRb0cUpmMTMPk,part_301,2026-09-20 20:33:58
Amani Arabian Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88480 64322,N/A,3.6,1417.0,"Central Jn, Pathanamthitta, Keralam 689645",686547,9.2646334,76.7871755,ChIJ22yQSp4VBjsRECVtNLt7pQU,https://www.google.com/maps/place/?q=place_id:ChIJ22yQSp4VBjsRECVtNLt7pQU,part_301,2026-09-20 20:33:58
Beevis Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90723 72434,http://www.beeviskitchen.com/,3.9,779.0,"SH8, Ranni, Keralam 689672",686547,9.3661599,76.7808963,ChIJSxBjxtI_BjsRG73nECzAV2U,https://www.google.com/maps/place/?q=place_id:ChIJSxBjxtI_BjsRG73nECzAV2U,part_301,2026-09-20 20:33:58
Parayil Hotel and Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 67898,N/A,3.7,2606.0,"Door No :788, Kaipattoor Rd, NH 183A, near R.T Office, Pathanamthitta, Keralam 689645",Azhoor,9.2610371,76.77979909999999,ChIJUSD61akVBjsRgOUNZxm0KmU,https://www.google.com/maps/place/?q=place_id:ChIJUSD61akVBjsRgOUNZxm0KmU,part_301,2026-09-20 20:33:58
Spice route,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,55.0,"6RR2+4XF, Chandanappally-Konni Rd, Mallassery, Keralam 689646",686547,9.2402956,76.8023784,ChIJNdcuJAAVBjsRXH_tZRY8t1g,https://www.google.com/maps/place/?q=place_id:ChIJNdcuJAAVBjsRXH_tZRY8t1g,part_301,2026-09-20 20:33:58
Shanthi Kitchens Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2423,N/A,3.9,1158.0,"Tk road Central junction, Keralam 689645",686547,9.2651108,76.786135,ChIJK3oksz4VBjsRBROQH23jNRc,https://www.google.com/maps/place/?q=place_id:ChIJK3oksz4VBjsRBROQH23jNRc,part_301,2026-09-20 20:33:58
Jamalis,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96456 33133,http://www.jamalis.com/,3.8,1711.0,"Anchakkala, junction, Pathanamthitta Ring Rd, Melevettippuram, Keralam 689645",Chittoor,9.2713745,76.7799069,ChIJE4zW0OcVBjsRPz-283Fq8rw,https://www.google.com/maps/place/?q=place_id:ChIJE4zW0OcVBjsRPz-283Fq8rw,part_301,2026-09-20 20:33:58
