business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valayamparambil Thomas,Property Developers,Housing development,Housing development,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGRW+RH, Ithithanam, Kerala 686535",686532,9.4921135,76.5458931,ChIJ9yWtURYpBjsRWrjZ7eky5HM,https://www.google.com/maps/place/?q=place_id:ChIJ9yWtURYpBjsRWrjZ7eky5HM,part_301,2026-09-20 20:21:39
Mathew John Vettukuzhiyil Home,Property Developers,Housing society,Housing society,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.0,,"GG27+78C, Cheruparakav Temple Rd, Chingavanam, Kerala 686534",686532,9.50053,76.5141708,ChIJnzjfUAApBjsRYmzR6IGHFCI,https://www.google.com/maps/place/?q=place_id:ChIJnzjfUAApBjsRYmzR6IGHFCI,part_301,2026-09-20 20:21:39
Personal property,Property Developers,Housing development,Housing development,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GH72+V89, Pathamuttam, Keralam 686532",686532,9.5146715,76.5508686,ChIJzSp6RrQvBjsR4PFRf2h574g,https://www.google.com/maps/place/?q=place_id:ChIJzSp6RrQvBjsR4PFRf2h574g,part_301,2026-09-20 20:21:39
MYLADUMKUNNU VILLAS,Property Developers,Housing society,Housing society,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.2,,"GG5R+R8, Pathamuttam, Keralam 686532",686532,9.509660799999999,76.5413531,ChIJc72X63ApBjsRpAMnQxxTrdg,https://www.google.com/maps/place/?q=place_id:ChIJc72X63ApBjsRpAMnQxxTrdg,part_301,2026-09-20 20:21:39
Joseph home,Property Developers,Housing development,Housing development,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"FGVV+2JP, Changanassery, Keralam 686535",686532,9.492598599999999,76.54408289999999,ChIJL8aNAAApBjsRjaC3O3wprec,https://www.google.com/maps/place/?q=place_id:ChIJL8aNAAApBjsRjaC3O3wprec,part_301,2026-09-20 20:21:39
Kannakeril house,Property Developers,Housing development,Housing development,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GG38+556, Chingavanam, Keralam 686532",686532,9.502916899999999,76.5153749,ChIJL3MoAgApBjsRc7R1veZVIo8,https://www.google.com/maps/place/?q=place_id:ChIJL3MoAgApBjsRc7R1veZVIo8,part_301,2026-09-20 20:21:39
Friends Oasis Villas,Property Developers,Housing society,Housing society,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGPJ+CPW, Thuruthy, Keralam 686535",686532,9.4864266,76.5312745,ChIJpSixGQApBjsRFE0mxlRCkNU,https://www.google.com/maps/place/?q=place_id:ChIJpSixGQApBjsRFE0mxlRCkNU,part_301,2026-09-20 20:21:39
Devan Home Kuruchi,Property Developers,Housing society,Housing society,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"GG2M+69X, Kurichy, Kerala 686532",686532,9.5006057,76.5334701,ChIJL_ScKAApBjsRreWeeg-cxVI,https://www.google.com/maps/place/?q=place_id:ChIJL_ScKAApBjsRreWeeg-cxVI,part_301,2026-09-20 20:21:39
Kinatho's house,Property Developers,Housing development,Housing development,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"GG2Q+5M, Kurichy, Keralam 686532",686532,9.5004288,76.5392305,ChIJA6BZSAApBjsR4izcKRHdRpw,https://www.google.com/maps/place/?q=place_id:ChIJA6BZSAApBjsR4izcKRHdRpw,part_301,2026-09-20 20:21:39
Jo Cottage - Panangayil,Property Developers,Housing development,Housing development,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGW8+PGQ, Chingavanam, Keralam 686532",686532,9.4974686,76.5162138,ChIJ1eh8ZwApBjsR9cvp3HV6o50,https://www.google.com/maps/place/?q=place_id:ChIJ1eh8ZwApBjsR9cvp3HV6o50,part_301,2026-09-20 20:21:39
Shibu Abraham Chirayil,Property Developers,Housing society,Housing society,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"GG4F+XWV, Kurichy, Keralam 686532",686532,9.506978,76.52514769999999,ChIJVRk_6d0pBjsR7XPM4ifR0_s,https://www.google.com/maps/place/?q=place_id:ChIJVRk_6d0pBjsR7XPM4ifR0_s,part_301,2026-09-20 20:21:39
