business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mammen Mathai Associates,Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Divorce service, Family law attorney, Law firm",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70123 87424,N/A,4.9,,"Kollal buildings, Opposite Andhra Bank Thiruvalla, Court Junction, Thiruvalla, Keralam 689101",Court Junction,9.3805395,76.5704804,ChIJn0fu95slBjsRYD_KImooTuQ,https://www.google.com/maps/place/?q=place_id:ChIJn0fu95slBjsRYD_KImooTuQ,part_301,2026-09-20 20:35:21
Koikaparampil Law Associates,Advocate and Lawyer,Law firm,Law firm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94962 66824,N/A,4.9,,"2nd Floor,Tropicana Shoppe,Saint Peter’s Junction, Keralam 689645",686547,9.2647392,76.7870368,ChIJVZVmfnMVBjsRX09yg2j7H-o,https://www.google.com/maps/place/?q=place_id:ChIJVZVmfnMVBjsRX09yg2j7H-o,part_301,2026-09-20 20:35:21
Adv. V. PAPPY ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94477 04455,N/A,5.0,,"MARUTHETH BUILDINGS, MAIN ROAD, Pathanamthitta, Kerala 689645",686547,9.265040599999999,76.7859531,ChIJ2a9Rpi8VBjsRukDCAgylKa4,https://www.google.com/maps/place/?q=place_id:ChIJ2a9Rpi8VBjsRukDCAgylKa4,part_301,2026-09-20 20:35:21
Advocate and Notary V. O. Robinson Pathanamthitta,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 55009,N/A,4.9,,"General Hospital Road, near Samatha Supermarket, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2654258,76.7851165,ChIJ25OOxtIVBjsR_PeL2huNrdU,https://www.google.com/maps/place/?q=place_id:ChIJ25OOxtIVBjsR_PeL2huNrdU,part_301,2026-09-20 20:35:21
Advocate; HANSALAH MUHAMMED,Advocate and Lawyer,General practice attorney,General practice attorney,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91884 31864,N/A,3.5,,"I st Floor Coffee House Building, Central Junction, Pathanamthitta, Keralam 689645",686547,9.265191999999999,76.7873832,ChIJx-nDLAEVBjsRcnU1bMXvuZs,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsRcnU1bMXvuZs,part_301,2026-09-20 20:35:21
Mathew George&Associate,Advocate and Lawyer,Law firm,"Law firm, Lawyer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99463 53891,N/A,5.0,,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",686547,9.2636404,76.7891698,ChIJXW0ToIAVBjsRsuhTQMD_TI4,https://www.google.com/maps/place/?q=place_id:ChIJXW0ToIAVBjsRsuhTQMD_TI4,part_301,2026-09-20 20:35:21
"P.K. Vinod, Advocate & Notary",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 05210,N/A,4.9,34.0,"2nd Floor, SNDP Building Near GOVT Hospital & Private Bus Stand Adoor, Pathanamthitta, Keralam 691523",Parass La,9.156329699999999,76.7306535,ChIJmShnS74RBjsRM61uq8tPn84,https://www.google.com/maps/place/?q=place_id:ChIJmShnS74RBjsRM61uq8tPn84,part_301,2026-09-20 20:35:21
Advocate Ramachandran Nair,Advocate and Lawyer,Lawyer,Lawyer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94460 20010,N/A,4.9,,"Thanathethu House, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3619057,76.7063302,ChIJvYuQtVw9BjsRrinXPi3RZ3o,https://www.google.com/maps/place/?q=place_id:ChIJvYuQtVw9BjsRrinXPi3RZ3o,part_301,2026-09-20 20:35:21
Adv Jacob Abraham,Advocate and Lawyer,Lawyer,Lawyer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98957 07987,N/A,5.0,,"Vadakkeveedu Buildings, KSRTC Rd, Pathanamthitta, Keralam 689645",686547,9.2661754,76.788697,ChIJf3iZ8MoVBjsR3gunVTJuM0s,https://www.google.com/maps/place/?q=place_id:ChIJf3iZ8MoVBjsR3gunVTJuM0s,part_301,2026-09-20 20:35:21
Adv. Jagan Mathew,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Notary public, Public defender's office",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95390 88130,N/A,3.9,,"Charivukalayil Building, TK Rd, near Emmaus Books Stall, behind Cooperative Bank, Pathanamthitta, Keralam 689645",686547,9.2663689,76.7840252,ChIJLaGA-wgVBjsRHFQMXIjSIEo,https://www.google.com/maps/place/?q=place_id:ChIJLaGA-wgVBjsRHFQMXIjSIEo,part_301,2026-09-20 20:35:21
