business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AEM School Of Studies (AEMSS),School,School center,School center,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 96333 96003,N/A,5.0,,"JHFQ+J2W, Thoothootty, Thiruvanchoor, Kottayam, Thannikapady, Keralam 686019","Thoothootty, Thiruvanchoor",9.6241018,76.5875788,ChIJnwkDQoUtBjsRqeTphs9gc7s,https://www.google.com/maps/place/?q=place_id:ChIJnwkDQoUtBjsRqeTphs9gc7s,part_301,2026-09-20 20:41:14
St. Thomas L. P. School,School,General education school,General education school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJF3+MGC, Kidangoor - Manarcadu Rd, Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6241837,76.6037607,ChIJS6ajACUtBjsRS6p_5dTtQAM,https://www.google.com/maps/place/?q=place_id:ChIJS6ajACUtBjsRS6p_5dTtQAM,part_301,2026-09-20 20:41:14
St.George Nursery School Mannoor,School,Nursery school,Nursery school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJPH+9XX, Akalakunnam, Keralam 686564",686564,9.6359859,76.62997969999999,ChIJsZ3mgFItBjsRIeIDHnb0ou8,https://www.google.com/maps/place/?q=place_id:ChIJsZ3mgFItBjsRIeIDHnb0ou8,part_301,2026-09-20 20:41:14
"St. Antony's Higher Secondary School, Mutholy",School,Secondary school,"Secondary school, High school",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 4822 205 020,N/A,,,"MMQ5+H8Q, Mutholy, Kozhuvanal - Pallikkathodu Rd, Mutholy, Kerala 686573",686564,9.689089,76.6563467,ChIJ5ysV_JvNBzsRuqP5qkjPoBg,https://www.google.com/maps/place/?q=place_id:ChIJ5ysV_JvNBzsRuqP5qkjPoBg,part_301,2026-09-20 20:41:14
"St. Sebastian's Higher Secondary School, Ayarkunnam",School,Secondary school,Secondary school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 254 3256,http://www.corporateschoolschry.org/schools/stsebastianshsayarkunnam/,,,"JJV5+F75, Kidangoor - Manarcadu Rd, Ayarkunnam, Keralam 686564",686564,9.6436456,76.6082359,ChIJwXDncs7SBzsR5nBqwPo9GWo,https://www.google.com/maps/place/?q=place_id:ChIJwXDncs7SBzsR5nBqwPo9GWo,part_301,2026-09-20 20:41:14
Mattakkara Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 254 2204,N/A,,,"JJWV+C4V, Mattakkara Kozhuvanal Rd, Mattakkara, Akalakunnam, Keralam 686564",686564,9.6461088,76.6428054,ChIJBR-QQFbNBzsRQo6T1eeIPF8,https://www.google.com/maps/place/?q=place_id:ChIJBR-QQFbNBzsRQo6T1eeIPF8,part_301,2026-09-20 20:41:14
Sr. Alphonsa's UP School Chennamattom,School,Elementary school,Elementary school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"po, Ayarkunnam Lakkattoor Rd, Cheppumpara, Ayarkunnam, Keralam 686564",Cheppumpara,9.6324855,76.62120209999999,ChIJzfAteEktBjsRopyMyeXiYAE,https://www.google.com/maps/place/?q=place_id:ChIJzfAteEktBjsRopyMyeXiYAE,part_301,2026-09-20 20:41:14
Mangalam English Medium Residential High School,School,High school,High school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 271 0120,N/A,,,"Ettumanoor, Keralam 686631",686564,9.6763643,76.5740536,ChIJr8PicHDTBzsRKUY-SEx9E00,https://www.google.com/maps/place/?q=place_id:ChIJr8PicHDTBzsRKUY-SEx9E00,part_301,2026-09-20 20:41:14
"Government U.P School, Arumanoor",School,General education school,General education school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"Arumanoor Government U.P.School, Arumanur, Keralam 686564",686564,9.646171299999999,76.5900216,ChIJFX23L-zTBzsRd2mJD2bEfdw,https://www.google.com/maps/place/?q=place_id:ChIJFX23L-zTBzsRd2mJD2bEfdw,part_301,2026-09-20 20:41:14
Thachilangadu LP School,School,General education school,General education school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJVX+F4J, Akalakunnam, Mattakkara, Keralam 686564",686564,9.643701499999999,76.6477811,ChIJGQMD7lPNBzsR2qIgeXLze_s,https://www.google.com/maps/place/?q=place_id:ChIJGQMD7lPNBzsR2qIgeXLze_s,part_301,2026-09-20 20:41:14
Ayarkunnam Government Lower Primary School,School,Primary school,Primary school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJQ3+GM7, Ayarkunnam, Keralam 686564",686564,9.638798,76.6041577,ChIJgV3G3dLSBzsRKK9OdCS4Rrw,https://www.google.com/maps/place/?q=place_id:ChIJgV3G3dLSBzsRKK9OdCS4Rrw,part_301,2026-09-20 20:41:14
SMV Global School/Sree Mahadeva vidya Nikethan,School,Educational institution,Educational institution,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 253 9777,http://www.smvglobalschool.org/,4.2,30.0,"Affiliated to ICSE Delhi, Affiliation No:KE176,MH2J+M5P, Kannampura Junction, Post, Madappad, Punnathura West, Ettumanoor, Keralam 686631",Madappad,9.6517125,76.5804531,ChIJx3OWXjvTBzsRGkkY4pumtGw,https://www.google.com/maps/place/?q=place_id:ChIJx3OWXjvTBzsRGkkY4pumtGw,part_301,2026-09-20 20:41:15
St. Mary'S Ups Neericadu,School,Elementary school,Elementary school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JHMH+RC5, Kottayam, Keralam 686564",686564,9.6345207,76.5786248,ChIJmUfNkcwsBjsRgpq1s2mYIcY,https://www.google.com/maps/place/?q=place_id:ChIJmUfNkcwsBjsRgpq1s2mYIcY,part_301,2026-09-20 20:41:15
St Joseph's Convent and nursery school Neericad,School,Kindergarten School,Kindergarten School,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JHMJ+V66, Thiruvanchoor, Kottayam, Keralam 686564",Thiruvanchoor,9.6352614,76.5802951,ChIJpbpiJGgtBjsRuntC-KYvfIc,https://www.google.com/maps/place/?q=place_id:ChIJpbpiJGgtBjsRuntC-KYvfIc,part_301,2026-09-20 20:41:15
Anganavadi- kongandoor,School,Kindergarten School,Kindergarten School,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.0,,"JJV7+HG, Ayarkunnam, Keralam 686564",686564,9.6438144,76.61384989999999,ChIJjbahXr7TBzsRO30_nfQFH0w,https://www.google.com/maps/place/?q=place_id:ChIJjbahXr7TBzsRO30_nfQFH0w,part_301,2026-09-20 20:41:15
ST Josephs LPS Kongandoor,School,General education school,General education school,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"MJ46+4W3, Kongandoor, Keralam 686564",686564,9.6552698,76.61228249999999,ChIJt5aU4cPSBzsR0bIKOWl28ho,https://www.google.com/maps/place/?q=place_id:ChIJt5aU4cPSBzsR0bIKOWl28ho,part_301,2026-09-20 20:41:15
