business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chilanka Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Arts organization, Cultural center, Dance company, Dance hall, School",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 54670,N/A,4.5,23.0,"Aranmula, near Parthasarathy Temple, Aranmula, Keralam 689533",686547,9.3270454,76.68840089999999,ChIJ5wBMPqg9BjsRsnHtKJTkYyA,https://www.google.com/maps/place/?q=place_id:ChIJ5wBMPqg9BjsRsnHtKJTkYyA,part_301,2026-09-20 20:35:17
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94001 97585,http://www.rhythms.net.in/,4.9,109.0,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_301,2026-09-20 20:35:17
Srishti Kalakshethra,Music and Dance Academy,Dance school,"Dance school, After school program, Art school, Chess club, Martial arts school, Music school, Performing arts group, Summer camp organizer, Table tennis club, Table tennis facility, Yoga studio",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.instagram.com/srishtikalakshethra,5.0,63.0,"P.O, Adarsh Nagar Rd, Kottamukal, Adoor, Kerala 691523",Kottamukal,9.1475566,76.7480822,ChIJ6YDTGHcTBjsR9JCUg62wOYg,https://www.google.com/maps/place/?q=place_id:ChIJ6YDTGHcTBjsR9JCUg62wOYg,part_301,2026-09-20 20:35:17
Natyaarambha School of Dance & Gurukulam,Music and Dance Academy,Dance school,Dance school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86069 43088,N/A,4.9,34.0,"MC Rd, Puthusseribhagom, Adoor, Kerala 691554",Puthusseribhagom,9.1155402,76.74531689999999,ChIJTeNi_9YNBjsRjHH4sJTuwtY,https://www.google.com/maps/place/?q=place_id:ChIJTeNi_9YNBjsRjHH4sJTuwtY,part_301,2026-09-20 20:35:17
Sreeragam Kalamandir Dance Academy,Music and Dance Academy,Dance school,Dance school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94978 74359,https://youtube.com/c/SKMEDIAArtTravelExplore,5.0,9.0,"Oppo. Telephone bhavan, Tharangam residency hall, KSRTC Rd, Pathanamthitta, Keralam 689645",686547,9.2665711,76.7887348,ChIJbYZuXnwVBjsRQkyFsw0SwYA,https://www.google.com/maps/place/?q=place_id:ChIJbYZuXnwVBjsRQkyFsw0SwYA,part_301,2026-09-20 20:35:17
Mayookham School of Dance,Music and Dance Academy,Dance school,Dance school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,16.0,"7QPV+WJF, Pathanamthitta-Kadammanitta Road, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.287026899999999,76.793812,ChIJ_87qhocVBjsRn6Oo8RKnqHY,https://www.google.com/maps/place/?q=place_id:ChIJ_87qhocVBjsRn6Oo8RKnqHY,part_301,2026-09-20 20:35:17
"KALAIKOVIL SCHOOL OF ARTS, PATHANAMTHITTA",Music and Dance Academy,Dance school,"Dance school, Yoga Retreat Center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88912 31559,N/A,5.0,36.0,"SANTHINILAYAM MALLASSERY, near KULAPPARA TEMPLE VANCHI NEHAJI HIGHER SECONDERY SCHOOL, P. O, Pramadam, Pathanamthitta, Keralam 689646",P. O,9.2467793,76.7958811,ChIJDf_SugwVBjsRgnI_Wvj033I,https://www.google.com/maps/place/?q=place_id:ChIJDf_SugwVBjsRgnI_Wvj033I,part_301,2026-09-20 20:35:17
Krishna Kripa School Of Arts,Music and Dance Academy,Dance school,Dance school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96333 93054,http://www.krishnakripaschoolofarts.com/,5.0,12.0,"CJV8+9QJ, Manthanam, P. O, Rd, Kunnamthanam, Mallappally, Keralam 689581",686547,9.4434832,76.616913,ChIJ9Vlnl5AlBjsRvX2NjCN6I-g,https://www.google.com/maps/place/?q=place_id:ChIJ9Vlnl5AlBjsRvX2NjCN6I-g,part_301,2026-09-20 20:35:17
Dhrutham Dance Academy,Music and Dance Academy,Dance school,Dance school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,12.0,"6RX9+F2J, Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.2487184,76.8175096,ChIJy_2O4EYVBjsRfyT56MAJ3Vk,https://www.google.com/maps/place/?q=place_id:ChIJy_2O4EYVBjsRfyT56MAJ3Vk,part_301,2026-09-20 20:35:17
Lakshya School for performing arts,Music and Dance Academy,Art center,"Art center, Education center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83040 87229,https://www.instagram.com/lakshya_school_for_arts_?igsh=MXBqZnN0aTBnYWNt,4.9,,"college road, Kozhencherry, Keralam 673638",686547,9.339379,76.7121275,ChIJ4b6IgRU9BjsRpA5aO9eIuvs,https://www.google.com/maps/place/?q=place_id:ChIJ4b6IgRU9BjsRpA5aO9eIuvs,part_301,2026-09-20 20:35:18
