business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C K Auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98475 95125,N/A,4.2,6.0,"CQGX+JF, Manthamaruthi, Keralam 689676",686547,9.4265283,76.79868909999999,ChIJ5R1ZzMI5BjsRDt-TrnVid1A,https://www.google.com/maps/place/?q=place_id:ChIJ5R1ZzMI5BjsRDt-TrnVid1A,part_301,2026-09-20 20:34:10
ARUN CAR CARE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop, Repair service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94955 42876,N/A,3.9,51.0,"kochukoickal car workshop and painting works, Seethathode, Keralam 689667",686547,9.331574,76.97958109999999,ChIJNx419aFDBjsRqFQg_Rb9fro,https://www.google.com/maps/place/?q=place_id:ChIJNx419aFDBjsRqFQg_Rb9fro,part_301,2026-09-20 20:34:10
Auto world 4 wheel workShop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95273 34702,N/A,4.9,37.0,"Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2658691,76.7929008,ChIJO61im7oVBjsRLLDPWF0l8Yk,https://www.google.com/maps/place/?q=place_id:ChIJO61im7oVBjsRLLDPWF0l8Yk,part_301,2026-09-20 20:34:10
ORLANDO CAR CLINIC,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90614 69909,https://www.instagram.com/orlando.car.clinic?igsh=MWYzZnhjeW1pY2xwaw==,4.8,174.0,"Orlando Car Clinic 1, Omallur Road, Keralam 689643",686547,9.2979057,76.7268206,ChIJNV_IGas9BjsRaetUpxIlH-4,https://www.google.com/maps/place/?q=place_id:ChIJNV_IGas9BjsRaetUpxIlH-4,part_301,2026-09-20 20:34:10
Rupa auto Scan Multi car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81291 76223,N/A,4.6,17.0,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266959199999999,76.80315949999999,ChIJG-x1Go0VBjsRqGA68ofA9LI,https://www.google.com/maps/place/?q=place_id:ChIJG-x1Go0VBjsRqGA68ofA9LI,part_301,2026-09-20 20:34:10
A2Z CAR SOLUTIONS MULTI BRAND CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99462 27881,N/A,5.0,41.0,"6QFH+FP7, Vallicode, Keralam 689648",686547,9.2236463,76.77954919999999,ChIJ9_A9q-gVBjsRcAeTDoZlOck,https://www.google.com/maps/place/?q=place_id:ChIJ9_A9q-gVBjsRcAeTDoZlOck,part_301,2026-09-20 20:34:10
AUTO HUT Govt approved workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,11.0,"7Q9J+WXW, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2698696,76.7821541,ChIJ-ZqM4pYVBjsR4ooKbVFczmw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqM4pYVBjsR4ooKbVFczmw,part_301,2026-09-20 20:34:10
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,6.0,"7QHW+VJP, Near petrol pump, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279708699999999,76.7965787,ChIJ9yOT5TcVBjsReT9yQKlaXT8,https://www.google.com/maps/place/?q=place_id:ChIJ9yOT5TcVBjsReT9yQKlaXT8,part_301,2026-09-20 20:34:10
KATTUNGAL AUTOMOTIVE& SCRAP UNITS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96055 56364,N/A,4.9,29.0,"North post office, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3265029,76.750134,ChIJKc2-6Uo_BjsRXn-VJliIof4,https://www.google.com/maps/place/?q=place_id:ChIJKc2-6Uo_BjsRXn-VJliIof4,part_301,2026-09-20 20:34:10
Kuruvakkattu Auto Engg Works (Mahindra),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96459 93307,N/A,3.9,63.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2720886,76.80619209999999,ChIJT_iS8z4VBjsRsSiOkGge80c,https://www.google.com/maps/place/?q=place_id:ChIJT_iS8z4VBjsRsSiOkGge80c,part_301,2026-09-20 20:34:10
Meby's Multibrand Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75108 99623,N/A,4.6,9.0,"Amalagiri, Peruvanthanam, Keralam 685532",686547,9.5589438,76.9514449,ChIJU7VpkMxPBjsRcb2kxIww718,https://www.google.com/maps/place/?q=place_id:ChIJU7VpkMxPBjsRcb2kxIww718,part_301,2026-09-20 20:34:10
Rolls Automotives and Hi Tech Innovations,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto restoration service, Auto tune up service, Car wash, Painting studio, Garage",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99957 87250,N/A,4.7,106.0,"near BSNL Tower, Elavumthitta, Keralam 689625",686547,9.2643981,76.71038999999999,ChIJ0aJ3aswXBjsREvFTOOwWqiA,https://www.google.com/maps/place/?q=place_id:ChIJ0aJ3aswXBjsREvFTOOwWqiA,part_301,2026-09-20 20:34:10
