business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadri Ayurveda pharmacy,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Medical supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98952 98420,N/A,4.8,11.0,"p.o, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5601152,76.6814223,ChIJzVcY0X0zBjsRwDZU2J30Jc0,https://www.google.com/maps/place/?q=place_id:ChIJzVcY0X0zBjsRwDZU2J30Jc0,part_301,2026-09-20 20:19:11
Chirackal Pharmacy Ayurveda Vaidyasala ചിറയ്ക്കൽ ഫാർമ്മസി ആയൂർവ്വേദ വൈദ്യശാല,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80754 42603,http://www.chirackalayurveda.com/,5.0,15.0,"Chirackal Building, Erattupetta Road, Muttom, Keralam 685587",686521,9.836328199999999,76.7452361,ChIJUbmew53HBzsRK4O_sUuLP40,https://www.google.com/maps/place/?q=place_id:ChIJUbmew53HBzsRK4O_sUuLP40,part_301,2026-09-20 20:19:11
Vedasoughya Ayurveda Clinic And Organic Foods,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Organic drug store, Organic shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79070 09875,N/A,5.0,4.0,"Thaiparampil Building, Puthuppally, Kerala 686011",686521,9.560172099999999,76.572981,ChIJpQfxOiktBjsRJUcbhpLO-bU,https://www.google.com/maps/place/?q=place_id:ChIJpQfxOiktBjsRJUcbhpLO-bU,part_301,2026-09-20 20:19:11
Rk's Herbal Curing Center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 78961,http://www.rkshcc.com/,4.5,2.0,"Al Madeena Complex, Central junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687242099999999,76.77892469999999,ChIJ9bRewwDLBzsRhI1o1Em1XZk,https://www.google.com/maps/place/?q=place_id:ChIJ9bRewwDLBzsRhI1o1Em1XZk,part_301,2026-09-20 20:19:11
Ayur Ayurvedic Beauty Clinic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93849 60883,http://ayurhealthspa.com/,,,"2nd floor, Manarcadu, Kavumpady - Thannikkapady Rd, near More Supermarket, above Best Bakery, Kottayam, Keralam 686019",686521,9.613064,76.5906028,ChIJX2Vx3eAsBjsR5IiSBqJp34U,https://www.google.com/maps/place/?q=place_id:ChIJX2Vx3eAsBjsR5IiSBqJp34U,part_301,2026-09-20 20:19:11
Kottakal Arya Vaidya Sala,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Herbal medicine store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 49613,N/A,4.1,11.0,"SH 1, near Axis Bank ATM, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6266609,76.53986789999999,ChIJbYXzOoRcVBARllQKtPbZwqg,https://www.google.com/maps/place/?q=place_id:ChIJbYXzOoRcVBARllQKtPbZwqg,part_301,2026-09-20 20:19:11
Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,1.0,"GPR5+M65, Kanjirappara - Kanam - Chamampathal Rd, Kanam, Keralam 686515",686521,9.5416271,76.7081178,ChIJEUL5UvgxBjsRNFAuf9O_-RQ,https://www.google.com/maps/place/?q=place_id:ChIJEUL5UvgxBjsRNFAuf9O_-RQ,part_301,2026-09-20 20:19:11
Bipha Healthcare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97464 73726,http://biphahealthcare.com/,5.0,4.0,"Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5891284,76.5227482,ChIJY-xN96crBjsRBB6iQj4kp_E,https://www.google.com/maps/place/?q=place_id:ChIJY-xN96crBjsRBB6iQj4kp_E,part_301,2026-09-20 20:19:11
Malabar Distributors,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82814 17546,N/A,4.0,,"Kottayam - Kumily Rd, Near State Bank Of India ATM, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5916368,76.5627296,ChIJdd3mj2IsBjsRcIBfaOPmGCY,https://www.google.com/maps/place/?q=place_id:ChIJdd3mj2IsBjsRcIBfaOPmGCY,part_301,2026-09-20 20:19:13
Happy Herbal Care,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetics industry, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92499 11406,http://www.happyherbalcare.in/,4.6,,"IV/22, IV/615, Pothampadam, Muthalamada South, Keralam 678507",Pothampadam,10.608906,76.7407331,ChIJeVhUNgIUqDsRwZ4GkwkApFw,https://www.google.com/maps/place/?q=place_id:ChIJeVhUNgIUqDsRwZ4GkwkApFw,part_301,2026-09-20 20:19:13
