business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalanthans Cool Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94006 61117,N/A,4.3,1573.0,"kidson corner, Kidson Corner, SM St, Kozhikode, Keralam 673001",Palayam,11.252497499999999,75.78054279999999,ChIJo2LJLT9ZpjsRdMUFMPi99wo,https://www.google.com/maps/place/?q=place_id:ChIJo2LJLT9ZpjsRdMUFMPi99wo,part_301,2026-09-20 20:37:21
Bhaskarettante Sarbath Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.3,1419.0,"Red Cross Rd, Vellayil, Kozhikode, Keralam 673001",Vellayil,11.2563838,75.7754949,ChIJfcQU-LNZpjsRWA0vByzZO08,https://www.google.com/maps/place/?q=place_id:ChIJfcQU-LNZpjsRWA0vByzZO08,part_301,2026-09-20 20:37:21
Ganesh Fruit Stall & Juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 82819 93046,N/A,4.3,495.0,"PT Usha Road, Amalapuri, Vellayil, Kozhikode, Keralam 673032","Moonalungal, Vellayil",11.2564048,75.772635,ChIJ31vpxzpZpjsR1u1HHv6XpnM,https://www.google.com/maps/place/?q=place_id:ChIJ31vpxzpZpjsR1u1HHv6XpnM,part_301,2026-09-20 20:37:21
Sarbath Raman's Sarbath Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.3,109.0,"Paragon Junction, Kannur, Kozhikode, Keralam 673001",686560,11.256942299999999,75.77835379999999,ChIJa5zU5mRZpjsRWU_a7x6I2FI,https://www.google.com/maps/place/?q=place_id:ChIJa5zU5mRZpjsRWU_a7x6I2FI,part_301,2026-09-20 20:37:21
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Fast food restaurant, Ice cream shop, Meal delivery, Pizza restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 93460 36222,N/A,4.2,,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_301,2026-09-20 20:37:22
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_301,2026-09-20 20:37:22
Smoothie Bar,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee shop",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 97445 80115,N/A,4.5,,"WJJV+63Q, Adoor - Kollam Rd, Karicode, Chandanathope, Kottamkara, Keralam 691014","Karicode, Chandanathope",8.9305886,76.64274859999999,ChIJPXARQLPiBTsRkXrsX_B_oKI,https://www.google.com/maps/place/?q=place_id:ChIJPXARQLPiBTsRkXrsX_B_oKI,part_301,2026-09-20 20:37:23
Musthafas juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98639 11010,N/A,4.5,,"Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.870535,76.64088,ChIJK51m0x79BTsR8AtJjU_jv0U,https://www.google.com/maps/place/?q=place_id:ChIJK51m0x79BTsR8AtJjU_jv0U,part_301,2026-09-20 20:37:23
Sharjah Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96339 33913,N/A,4.2,,"Shop No 53, District, 비카스 나가르 로드, NH 744, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9166372,76.6323707,ChIJrbzT2DD9BTsR1LJ3B6ySZoU,https://www.google.com/maps/place/?q=place_id:ChIJrbzT2DD9BTsR1LJ3B6ySZoU,part_301,2026-09-20 20:37:23
Zain Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95504 58159,N/A,4.5,,"22-4-543/1, X Road, opp. Masjid E Lashkar E Jung, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3622413,78.4813965,ChIJu06aXSGYyzsR2mL6-wdsnE8,https://www.google.com/maps/place/?q=place_id:ChIJu06aXSGYyzsR2mL6-wdsnE8,part_301,2026-09-20 20:37:23
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.3,,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_301,2026-09-20 20:37:23
Jace Beverages,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food & Beverage Exporter, FMCG Manufacturer",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,https://www.jacebeverage.com/,5.0,,"Quantum Towers, 305, Swami Vivekanand Rd, near Chincholi Bunder Road, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.1796558,72.8439695,ChIJUU-uhoUfcGIRfg30EivxEpc,https://www.google.com/maps/place/?q=place_id:ChIJUU-uhoUfcGIRfg30EivxEpc,part_301,2026-09-20 20:37:23
Litchi mango juice wholesale,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 70176 86390,N/A,5.0,,"Litchi mango juice wholesale, 686560, India",686560,28.988241199999997,79.39555399999999,ChIJ9-GXBe9_oDkRR17bYDsh4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXBe9_oDkRR17bYDsh4gQ,part_301,2026-09-20 20:37:23
