business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv.P.S.Pradeep OFFICE,Advocate and Lawyer,Legal services,Legal services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94460 23023,N/A,4.9,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5041096,76.3412381,ChIJuao_fV2ECDsRcYsGqw-_O7g,https://www.google.com/maps/place/?q=place_id:ChIJuao_fV2ECDsRcYsGqw-_O7g,part_301,2026-09-20 20:23:17
Adv Syed Muhammed Salih,Advocate and Lawyer,Legal services,"Legal services, Lawyer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97460 91111,https://legalhousekerala.com/,4.9,,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503575699999999,76.3435787,ChIJI7rmN8WFCDsRUckVSfl4DZM,https://www.google.com/maps/place/?q=place_id:ChIJI7rmN8WFCDsRUckVSfl4DZM,part_301,2026-09-20 20:23:17
"Advocate Mujeeb Rehuman & Associates,Mavelikara",Advocate and Lawyer,Law firm,Law firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Court junction, Mavelikara, Keralam 690101",686534,9.2353496,76.537827,ChIJ6cphmy4fBjsRpTWMwa0lTIg,https://www.google.com/maps/place/?q=place_id:ChIJ6cphmy4fBjsRpTWMwa0lTIg,part_301,2026-09-20 20:23:17
Adv Shibu Babu,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Crime victim service, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Tax attorney",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94960 50719,N/A,5.0,,"Nakraparamil House, Haripad, Keralam 690514",686534,9.2899689,76.4580311,ChIJ427-VHsfBjsRyHzgnFFUNn8,https://www.google.com/maps/place/?q=place_id:ChIJ427-VHsfBjsRyHzgnFFUNn8,part_301,2026-09-20 20:23:17
Advocate Pramel. P,Advocate and Lawyer,Lawyer,Lawyer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96453 41425,http://advocatepramel.com/,4.8,,"South-East Room, Ground Floor, Bhuvaneswari Complex Kidangamparambu, Landmark:, near Kidangamparambu Devi temple and infront of Working Women's hostel Gate, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503003099999999,76.34224669999999,ChIJJXoR4EOFCDsRKuGXeCHKZ0A,https://www.google.com/maps/place/?q=place_id:ChIJJXoR4EOFCDsRKuGXeCHKZ0A,part_301,2026-09-20 20:23:17
Advocate Shihas.S,Advocate and Lawyer,Legal services,Legal services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99955 74477,N/A,5.0,,"Room no:, Bhuvaneswari complex, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034975,76.3421116,ChIJpSPSHwCFCDsRVaCMylee_dw,https://www.google.com/maps/place/?q=place_id:ChIJpSPSHwCFCDsRVaCMylee_dw,part_301,2026-09-20 20:23:17
Adv P V Cherian and associates,Advocate and Lawyer,Legal services,"Legal services, Lawyer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97476 74354,N/A,4.6,,"Room no 347F First Floor, Thundiyezhathu Plaza, near Additional District Court, Thekkevilayil, Mavelikara, Kerala 690101",Thekkevilayil,9.2363939,76.53714269999999,ChIJswBBPGcfBjsRxGZxxHHbSjU,https://www.google.com/maps/place/?q=place_id:ChIJswBBPGcfBjsRxGZxxHHbSjU,part_301,2026-09-20 20:23:17
P.G.Thampi & Associates,Advocate and Lawyer,Law firm,Law firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98460 76473,N/A,4.8,,"G84Q+3W4, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.505134,76.3398308,ChIJ1zescF2ECDsRM6peWdx_uuI,https://www.google.com/maps/place/?q=place_id:ChIJ1zescF2ECDsRM6peWdx_uuI,part_301,2026-09-20 20:23:17
Adv. Sarun K Idicula,Advocate and Lawyer,Law firm,Law firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90373 68260,N/A,5.0,,"Additional sessions and district court junction, Mavelikara, Keralam 690101",686534,9.2353758,76.5382916,ChIJLxNJzZAfBjsRM56bMjVuBmE,https://www.google.com/maps/place/?q=place_id:ChIJLxNJzZAfBjsRM56bMjVuBmE,part_301,2026-09-20 20:23:17
Adv Rose Abraham,Advocate and Lawyer,Legal services,Legal services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95629 69734,https://www.facebook.com/share/1Pcfx6dBV2/?mibextid=wwXIfr,5.0,,"Ground Floor, C K CHANDRAPPAN BHAVAN, near District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503715399999999,76.3411275,ChIJo3Vbk_6FCDsR7sD6Jqp83hU,https://www.google.com/maps/place/?q=place_id:ChIJo3Vbk_6FCDsR7sD6Jqp83hU,part_301,2026-09-20 20:23:17
