business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98862 95247,https://www.aloisgraphics.com/,4.9,,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_301,2026-09-20 20:17:06
Chennampallil Printers & Leo Digital Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86066 99666,N/A,4.8,,"Azad Ln, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5887777,76.51985479999999,ChIJcXAsOKcrBjsRkJyB_UCU18k,https://www.google.com/maps/place/?q=place_id:ChIJcXAsOKcrBjsRkJyB_UCU18k,part_301,2026-09-20 20:17:06
Amala Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 654,N/A,4.2,,"HQ5Q+6FM, Kanjirappalli Elikkulam Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5580799,76.7886587,ChIJ65Lw1Nc1BjsRWwwxXRhCJ0w,https://www.google.com/maps/place/?q=place_id:ChIJ65Lw1Nc1BjsRWwwxXRhCJ0w,part_301,2026-09-20 20:17:06
Vazhemadom Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 09648,N/A,4.8,,"Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5946877,76.5192194,ChIJF_3jZwkrBjsRFjhdwtGY5zQ,https://www.google.com/maps/place/?q=place_id:ChIJF_3jZwkrBjsRFjhdwtGY5zQ,part_301,2026-09-20 20:17:06
Ephphatha Print House,Printing Press and Offset Printer,Offset Printer,Offset Printer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 24881,N/A,4.0,,"JG38+CHX, Kottayam Medical College Bypass Rd, Opposite SBT, Chungam, Kottayam, Keralam 686017",Chungam,9.6036143,76.5164978,ChIJ51E_UBArBjsRXN4QLBw3xWc,https://www.google.com/maps/place/?q=place_id:ChIJ51E_UBArBjsRXN4QLBw3xWc,part_301,2026-09-20 20:17:06
Asoka Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Lamination service, Office supply store, Rubber stamp store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94009 42482,N/A,4.0,,"Market Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.713979799999999,76.6835595,ChIJiVeLTMzNBzsRUl5Yi6zThtk,https://www.google.com/maps/place/?q=place_id:ChIJiVeLTMzNBzsRUl5Yi6zThtk,part_301,2026-09-20 20:17:06
Mattathil Printers & Publishers Pvt. Ltd.,Printing Press and Offset Printer,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 9294,N/A,4.1,,"Near Vezhakkattu Temple, Mathumoola Sreerangam Building, MC Rd, Changanassery, Keralam 686103",686518,9.454824,76.535603,ChIJpU4EQhsmBjsRUZ3civon4OM,https://www.google.com/maps/place/?q=place_id:ChIJpU4EQhsmBjsRUZ3civon4OM,part_301,2026-09-20 20:17:06
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 237 0108,N/A,2.6,,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",686518,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_301,2026-09-20 20:17:06
Zion Digital Press,Printing Press and Offset Printer,Screen printer,"Screen printer, Design",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 80285,N/A,4.2,,"HQ4Q+VWJ, Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572084,76.7897545,ChIJU4MGc3g2BjsR95WL6K3nuwI,https://www.google.com/maps/place/?q=place_id:ChIJU4MGc3g2BjsR95WL6K3nuwI,part_301,2026-09-20 20:17:06
Central Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Cell phone store, Print shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 248 6186,N/A,4.0,,"GJ3R+365, Pavithram Building, mercy road, near gurudeva temple, Karukachal, Keralam 686540",686518,9.5026457,76.6406159,ChIJV1O0EdYvBjsRg5ljP-oUx3Y,https://www.google.com/maps/place/?q=place_id:ChIJV1O0EdYvBjsRg5ljP-oUx3Y,part_301,2026-09-20 20:17:06
Print Gallery,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Copy shop, Graphic designer, Invitation printing service, Lamination service, Digital printing service, Print shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0399,N/A,4.1,,"Bldg No-XIII 249, Adithya Commercial Arcade, MC Rd, near ESAF Bank, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5964799,76.523736,ChIJizofQNFcVBARl6BcU2RSB20,https://www.google.com/maps/place/?q=place_id:ChIJizofQNFcVBARl6BcU2RSB20,part_301,2026-09-20 20:17:06
Ambika Offset Press,Printing Press and Offset Printer,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5665167,76.70485409999999,ChIJM4jo3YYzBjsR5VowUyDmqZ4,https://www.google.com/maps/place/?q=place_id:ChIJM4jo3YYzBjsR5VowUyDmqZ4,part_301,2026-09-20 20:17:06
PRINT FACTORY,Printing Press and Offset Printer,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Near Bharath Petrolium Pump, Ranny, Road, Erumeli, Keralam 686509",686518,9.4760121,76.844188,ChIJC79UmsRJBjsR-s7yiN5Jm24,https://www.google.com/maps/place/?q=place_id:ChIJC79UmsRJBjsR-s7yiN5Jm24,part_301,2026-09-20 20:17:06
Radiant Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 19876,http://www.radiantdigitalpress.com/,4.4,,"IX / 1313 - B3 & B4, Makil Centre, opp. Baselius College, Kerala 686001",686518,9.5888703,76.5295366,ChIJK1QE2rgrBjsRdGL7aQZnzTE,https://www.google.com/maps/place/?q=place_id:ChIJK1QE2rgrBjsRdGL7aQZnzTE,part_301,2026-09-20 20:17:06
Copy Tiger,Printing Press and Offset Printer,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2011,https://copytigerktm.wixsite.com/copy-tiger,4.0,,"Opp District Hospital,Vellapally Lane, Kottayam - Kumily Rd, near SBI, Kottayam, Keralam 686001",Eerayil Kadavu,9.589428,76.526884,ChIJ_VgOlZ8rBjsR-GpXfdfKrIY,https://www.google.com/maps/place/?q=place_id:ChIJ_VgOlZ8rBjsR-GpXfdfKrIY,part_301,2026-09-20 20:17:06
