business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponkunnam,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"St Antonys, Panchayath Shopping Complex, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.5654706,76.7549944,ChIJxwNvEgA1BjsR5XSqOTgwPN8,https://www.google.com/maps/place/?q=place_id:ChIJxwNvEgA1BjsR5XSqOTgwPN8,part_301,2026-09-20 20:17:46
Plathara Gift Gallery,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GP3P+5VQ, Kadayanickadu, Keralam 686541",686519,9.502958,76.73723199999999,ChIJceS1FAA3BjsRXI2-UPZPp4g,https://www.google.com/maps/place/?q=place_id:ChIJceS1FAA3BjsRXI2-UPZPp4g,part_301,2026-09-20 20:17:46
SREEMURUGA GIFT,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99476 71421,N/A,5.0,,"PANCHAYATH BUILDING, Ranni Rd, near by KSFE, Manimala, Kerala 686543",686519,9.4917723,76.7515598,ChIJv5IK_eg3BjsRYAmBeDO5wxE,https://www.google.com/maps/place/?q=place_id:ChIJv5IK_eg3BjsRYAmBeDO5wxE,part_301,2026-09-20 20:17:46
Punnackal Fancy Collections and Gift House,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"FPVX+7GP, Karukachal Manimala Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.493212,76.74884039999999,ChIJYVKlJwA3BjsRdEuZeMoTx6Q,https://www.google.com/maps/place/?q=place_id:ChIJYVKlJwA3BjsRdEuZeMoTx6Q,part_301,2026-09-20 20:17:46
NO:3 MARIYA,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75920 07627,N/A,4.8,,"Mariya Gift House, Bus Stand, Karukachal Manimala Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4935457,76.7490826,ChIJI8PLWOM3BjsRdlEvIqjRc6w,https://www.google.com/maps/place/?q=place_id:ChIJI8PLWOM3BjsRdlEvIqjRc6w,part_301,2026-09-20 20:17:46
BHARATHI MUTHU M,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80989 86350,N/A,5.0,,"BHARATHIMUTHU GIFT CENTER NEAR BY ANILKUMAR GOFT Ponkunnam, Rd, Chirakkadavu, Keralam 686506",686519,9.5649144,76.7553681,ChIJ8Tbt6KA1BjsRAdTKOEuxN4w,https://www.google.com/maps/place/?q=place_id:ChIJ8Tbt6KA1BjsRAdTKOEuxN4w,part_301,2026-09-20 20:17:46
OLASSA VESSELS & GIFTS,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95268 04576,N/A,4.8,5.0,"GJ2Q+JV4, Changanassery - Vazhoor Rd, Karukachal, Changanassery, Keralam 686540",686519,9.5015029,76.6397015,ChIJ-watPC4vBjsRplarhEAa544,https://www.google.com/maps/place/?q=place_id:ChIJ-watPC4vBjsRplarhEAa544,part_301,2026-09-20 20:17:46
Ahalya Ladies Collections & Gift House,Gifting,Gift shop,"Gift shop, Jeweler, Toy store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99471 07704,N/A,5.0,2.0,"HJ9Q+WF3, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.569761,76.638685,ChIJCWg8tPUtBjsRzZ-BZ-dHg9w,https://www.google.com/maps/place/?q=place_id:ChIJCWg8tPUtBjsRzZ-BZ-dHg9w,part_301,2026-09-20 20:17:46
Homemate Gift Centre,Gifting,Gift shop,"Gift shop, Home goods store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94472 00585,N/A,3.7,7.0,"HHQJ+FGJ, Near YMCA Building, Kottayam - Kumily Rd, Manarcadu, Kottayam, Keralam 686019",Manarcadu,9.588724599999999,76.5812653,ChIJGzxWQtVCVBARqnv-p3PJWjs,https://www.google.com/maps/place/?q=place_id:ChIJGzxWQtVCVBARqnv-p3PJWjs,part_301,2026-09-20 20:17:46
HASBI GIFT PALACE,Gifting,Gift shop,Gift shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98470 51286,N/A,5.0,1.0,"Aditya tower, Fancy Bazar lane, Changanassery, Keralam 686101",686519,9.4464123,76.54020659999999,ChIJa48WwUsnBjsRuSOoh9PdeZA,https://www.google.com/maps/place/?q=place_id:ChIJa48WwUsnBjsRuSOoh9PdeZA,part_301,2026-09-20 20:17:46
