business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITHRI CLINIC,Clinics,Medical clinic,Medical clinic,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 98958 83596,N/A,3.4,5.0,"MGGG+4JV, Mukachira Rd, Athirampuzha, Keralam 686562",686562,9.6753527,76.5265587,ChIJ98H-k7DVBzsRk5Au7g9sx9s,https://www.google.com/maps/place/?q=place_id:ChIJ98H-k7DVBzsRk5Au7g9sx9s,part_301,2026-09-20 20:39:11
Plathottam Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,27.0,"Ettumanoor - Neendoor Rd, near ITI, Ettumanoor, Athirampuzha, Keralam 686562",686562,9.676511099999999,76.5415462,ChIJBS0f4_bVBzsRHNSEXF_x06s,https://www.google.com/maps/place/?q=place_id:ChIJBS0f4_bVBzsRHNSEXF_x06s,part_301,2026-09-20 20:39:11
"DDRC Agilus Diagnostics, Athirampuzha",Clinics,Diagnostic center,Diagnostic center,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 93334 93334,https://ddrcagilus.com/,4.9,113.0,"opp. St Mary's GHS Church Junction, Athirampuzha, Keralam 686562",686562,9.6687243,76.5397682,ChIJvQHblLPVBzsRTFEQ7ocRPl0,https://www.google.com/maps/place/?q=place_id:ChIJvQHblLPVBzsRTFEQ7ocRPl0,part_301,2026-09-20 20:39:11
DR. DOM'S DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 95268 33401,https://drdomsdentalclinic.netlify.app/,5.0,12.0,"Parolickal Rd, Athirampuzha, Kerala 686562",686562,9.657617199999999,76.55090539999999,ChIJz1iEAADTBzsR2y_QYvqBRRk,https://www.google.com/maps/place/?q=place_id:ChIJz1iEAADTBzsR2y_QYvqBRRk,part_301,2026-09-20 20:39:11
St. Luke's Homoeo Clinic,Clinics,Doctor,Doctor,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,1.0,"MG9M+FWW, Athirampuzha Ettumanoor Rd, Athirampuzha, Keralam 686562",686562,9.6687405,76.5348128,ChIJMQB85rvVBzsR4XC2SBfxsWs,https://www.google.com/maps/place/?q=place_id:ChIJMQB85rvVBzsR4XC2SBfxsWs,part_301,2026-09-20 20:39:11
GG Dental Clinic & Orthodontic Centre,Clinics,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 99729 55638,N/A,4.9,65.0,"SH 1, near Hangout Playworld, Ettumanoor, Keralam 686562",686562,9.662547199999999,76.55128669999999,ChIJY-fQ55zTBzsR6hgJ2xbBXf4,https://www.google.com/maps/place/?q=place_id:ChIJY-fQ55zTBzsR6hgJ2xbBXf4,part_301,2026-09-20 20:39:11
NANGELIL AYURVEDA CLINIC ATHIRAMPUZHA,Clinics,Ayurvedic clinic,Ayurvedic clinic,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,2.0,"MG8R+C7X, Athirampuzha, Keralam 686562",686562,9.6661174,76.5407408,ChIJi9eFdwDVBzsRJZCcqIM6Tpc,https://www.google.com/maps/place/?q=place_id:ChIJi9eFdwDVBzsRJZCcqIM6Tpc,part_301,2026-09-20 20:39:11
"D Care Dental Clinic-Center For Smile Designing,Braces,Invisalign,Implant & Root Canal Specialist Kottayam",Clinics,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 83018 67384,N/A,5.0,87.0,"D Çare Dental Clinic Market jn, Athirampuzha, Keralam 686562",686562,9.6680535,76.5339248,ChIJTb0vYBHVBzsR5QwduTInERA,https://www.google.com/maps/place/?q=place_id:ChIJTb0vYBHVBzsR5QwduTInERA,part_301,2026-09-20 20:39:11
LISIEUX CLINIC,Clinics,Medical clinic,Medical clinic,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MG7F+FQR, Kaipuzha-Athirampuzha Rd, Athirampuzha, Keralam 686562",686562,9.6637436,76.52440299999999,ChIJodMb3ezUBzsRu7xr6EWzvzE,https://www.google.com/maps/place/?q=place_id:ChIJodMb3ezUBzsRu7xr6EWzvzE,part_301,2026-09-20 20:39:11
Ojas Ayurvedic Clinic & Treatment Centre,Clinics,Health consultant,Health consultant,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 75590 57811,N/A,4.9,,"Oppo Achayans Gold, 62, MC Rd, Ettumanoor, Keralam 686631",686562,9.6748227,76.55841769999999,ChIJ0ZyLBcvTBzsR7FphpFGCN-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ZyLBcvTBzsR7FphpFGCN-Q,part_301,2026-09-20 20:39:12
