business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wilson Motor Driving School,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 18844,N/A,4.9,326.0,"9MG3+4MH, Othera - Kumbanad Rd, Vattakottal, Vellikkara, Puramattam, Kumbanad, Keralam 689547","Vattakottal, Vellikkara",9.375307399999999,76.6542238,ChIJgerkN6Y8BjsRgfm8t92KSe0,https://www.google.com/maps/place/?q=place_id:ChIJgerkN6Y8BjsRgfm8t92KSe0,part_301,2026-09-20 20:34:13
J J Motor Driving School,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94477 01123,N/A,4.9,118.0,"Thiruvalla Mavelikkara Rd, Kadapra, Keralam 689104",686547,9.3585377,76.5416688,ChIJJVESi1shBjsRpiwhR8V56II,https://www.google.com/maps/place/?q=place_id:ChIJJVESi1shBjsRpiwhR8V56II,part_301,2026-09-20 20:34:13
Immanuel Motor Driving School,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 63207,N/A,3.3,15.0,"Karakkattu Building Pazhavangadi p. o 689673, Ranni, Keralam 689673",686547,9.3877869,76.7869841,ChIJ1YI789M4BjsRC_uP_1WUOtU,https://www.google.com/maps/place/?q=place_id:ChIJ1YI789M4BjsRC_uP_1WUOtU,part_301,2026-09-20 20:34:13
Thanima Iykkarayil Motor Driving School,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95628 79877,N/A,4.9,,"CJMR+WWV, kaduvakuzhi, Mallappally, Keralam 689594",kaduvakuzhi,9.4361345,76.6414822,ChIJwRbXMOElBjsR2PtARLvdNPQ,https://www.google.com/maps/place/?q=place_id:ChIJwRbXMOElBjsR2PtARLvdNPQ,part_301,2026-09-20 20:34:14
Silu's driving school,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97781 30851,N/A,4.9,,"P . O, Pazhavangadi, Ranni, Keralam 689673",686547,9.3852428,76.784046,ChIJ2WwDLhU5BjsRS8CBZG3m6ks,https://www.google.com/maps/place/?q=place_id:ChIJ2WwDLhU5BjsRS8CBZG3m6ks,part_301,2026-09-20 20:34:14
മാരുതി മോട്ടോർ ഡ്രൈവിങ്ങ് സ്കൂൾ,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93889 13463,N/A,4.9,,"182, Kallarakadavu Rd, p o, Valanchuzhy, Pathanamthitta, Keralam 689645","p o, Valanchuzhy",9.259717799999999,76.79015249999999,ChIJBz2UjhYVBjsR_Kpn9d2XFcU,https://www.google.com/maps/place/?q=place_id:ChIJBz2UjhYVBjsR_Kpn9d2XFcU,part_301,2026-09-20 20:34:14
DRIVING SCHOOL RANNI,Driving School,Driving school,"Driving school, Association / Organization",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96457 71315,N/A,5.0,,"Mettayil Puthenveettil Theodical P O, Theodical, Keralam 689613",686547,9.3824943,76.7782612,ChIJk6CnXD4_BjsRQ7Dhk5IHxsQ,https://www.google.com/maps/place/?q=place_id:ChIJk6CnXD4_BjsRQ7Dhk5IHxsQ,part_301,2026-09-20 20:34:14
Universal Driving School,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98468 50671,N/A,5.0,,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.251823,76.8430061,ChIJqRyOyyZrBjsRCCeNNbgnSCw,https://www.google.com/maps/place/?q=place_id:ChIJqRyOyyZrBjsRCCeNNbgnSCw,part_301,2026-09-20 20:34:14
Bethel Motor Driving School,Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98476 60608,N/A,4.8,,"Kozhencherry, Melukara, Keralam 689641",686547,9.349586,76.70784549999999,ChIJO2Gdykc8BjsRBSuvQX47eEQ,https://www.google.com/maps/place/?q=place_id:ChIJO2Gdykc8BjsRBSuvQX47eEQ,part_301,2026-09-20 20:34:14
"Shaji's Motor Driving School, Kuttoor Thiruvalla, Pathanamthitta",Driving School,Driving school,Driving school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 70703,N/A,4.9,,"Junction, Kuttoor, Thiruvalla, Keralam 689106",686547,9.3599187,76.5880646,ChIJlSJjz8kjBjsRayWRFMYbChk,https://www.google.com/maps/place/?q=place_id:ChIJlSJjz8kjBjsRayWRFMYbChk,part_301,2026-09-20 20:34:14
