business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90144 65215,N/A,5.0,1.0,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_301,2026-09-20 20:22:58
Adamz Motoring,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97443 23840,N/A,4.4,103.0,"1,Adamz Motoring, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",Bharanikkavu,9.1762234,76.5650239,ChIJi7U3JfYbBjsR5n9NTDVs6JU,https://www.google.com/maps/place/?q=place_id:ChIJi7U3JfYbBjsR5n9NTDVs6JU,part_301,2026-09-20 20:22:58
AutoFit Car Accessories & Wheel Alignment,Auto Electrician and AC Repair,Wheel alignment service,Wheel alignment service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97475 33212,N/A,4.4,116.0,"Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690503",Murukkummood South,9.1768846,76.52593279999999,ChIJjT_4nGocBjsRfPJIIx_YdUM,https://www.google.com/maps/place/?q=place_id:ChIJjT_4nGocBjsRfPJIIx_YdUM,part_301,2026-09-20 20:22:58
Smartech car AC & autoelectric works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97471 12207,N/A,4.6,46.0,"MCH Beach Rd, Alappuzha, Keralam 688005",686534,9.4101872,76.351229,ChIJqZKz5UGbCDsRWj0gEO_kCgE,https://www.google.com/maps/place/?q=place_id:ChIJqZKz5UGbCDsRWj0gEO_kCgE,part_301,2026-09-20 20:22:58
Cool Link Air Conditioning Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94461 84895,N/A,4.5,30.0,"Nagaparambal Building, 31/412- A, opp. KSEB office, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.479584899999999,76.33750049999999,ChIJwW4c5Q6FCDsRVKSKjoiQpBk,https://www.google.com/maps/place/?q=place_id:ChIJwW4c5Q6FCDsRVKSKjoiQpBk,part_301,2026-09-20 20:22:58
Nishma Electronics Air Conditioning Division,Auto Electrician and AC Repair,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92073 00222,https://www.facebook.com/nishmaelectronicspunnamood,4.3,15.0,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2278711,76.5365934,ChIJmX-b-cUeBjsR_ZsfRKEXCII,https://www.google.com/maps/place/?q=place_id:ChIJmX-b-cUeBjsR_ZsfRKEXCII,part_301,2026-09-20 20:22:58
Ali Auto Electrician [ EFI AUTO SCAN ],Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",0304 0492142,https://www.facebook.com/profile.php?id=61569539375408,4.8,,"C7FV+389, Rahim Yar Khan, 64200, Pakistan",686534,28.422172999999997,70.2911925,ChIJT5D4DwBbNzkR7_ByV4ofxuQ,https://www.google.com/maps/place/?q=place_id:ChIJT5D4DwBbNzkR7_ByV4ofxuQ,part_301,2026-09-20 20:22:59
EVOA Electric vehicle service centre,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90616 86069,N/A,4.9,,"5GF9+M4H, Kayamkulam, Keralam 690502",686534,9.173646,76.517838,ChIJPQWmSwAdBjsRZjMakZRK5Jw,https://www.google.com/maps/place/?q=place_id:ChIJPQWmSwAdBjsRZjMakZRK5Jw,part_301,2026-09-20 20:23:00
Nanda Enterprises,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97455 99981,N/A,3.1,,"Building No: XV11/663C,Manakkadam Building,Kareelakulangara Opposite: State Bank of, Kayamkulam, Keralam 690535",686534,9.2001296,76.4841825,ChIJAQAAANwdBjsRW1bI77iqlYM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwdBjsRW1bI77iqlYM,part_301,2026-09-20 20:23:00
Bright auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99615 59528,N/A,4.5,,"Near, Vazhicherry Rd, opposite of Supplyco Petrol pumb, Alappuzha, Keralam 688001",686534,9.500432499999999,76.3341755,ChIJh0axBkyFCDsRGvXC15V6MaU,https://www.google.com/maps/place/?q=place_id:ChIJh0axBkyFCDsRGvXC15V6MaU,part_301,2026-09-20 20:23:00
