business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiswarya Ceramics,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Home goods store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85906 34529,https://aiswaryaceramics.in/,4.3,84.0,"Paduthodu, Vennikulam, Kerala 689544",Paduthodu,9.408386,76.66911929999999,ChIJeYGZzxY7BjsRZhp5Z5PjYPg,https://www.google.com/maps/place/?q=place_id:ChIJeYGZzxY7BjsRZhp5Z5PjYPg,part_301,2026-09-20 20:34:15
CASIA GRANITES & TILES (കാസിയ ഗ്രാനൈറ്റ്സ് ആൻഡ് ടൈൽസ് ),Granite Dealer,Granite supplier,"Granite supplier, Tile store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94976 15229,N/A,4.4,27.0,"WestOthera, Thiruvalla, Keralam 689551",686547,9.3605872,76.6030701,ChIJuZ86oHEjBjsRwil9LEkBrI8,https://www.google.com/maps/place/?q=place_id:ChIJuZ86oHEjBjsRwil9LEkBrI8,part_301,2026-09-20 20:34:15
S&S Bens Granite Palace,Granite Dealer,Building materials market,"Building materials market, Electronics wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 30506,http://ssbensgranitepalace.com/,3.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2416581,76.7559181,ChIJF5BsDUoUBjsRdmLFsk79jPg,https://www.google.com/maps/place/?q=place_id:ChIJF5BsDUoUBjsRdmLFsk79jPg,part_301,2026-09-20 20:34:15
Thengumpallykunnel Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94950 16819,http://www.thengumpallykunnel.com/,4.3,21.0,"Manorama Junction, Vadasserikkara, Keralam 689662",686547,9.337641999999999,76.827344,ChIJDXQTQH9ABjsROJ0ND1jNITY,https://www.google.com/maps/place/?q=place_id:ChIJDXQTQH9ABjsROJ0ND1jNITY,part_301,2026-09-20 20:34:15
Plakkattu Granite Industries Pvt Ltd,Granite Dealer,Quarry,Quarry,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80789 26298,https://www.plakkattugranite.in/,4.5,17.0,"Konnithazham, Keralam 689692",686547,9.2524113,76.8645465,ChIJYUgLvgNrBjsRcwawBWfyX7Y,https://www.google.com/maps/place/?q=place_id:ChIJYUgLvgNrBjsRcwawBWfyX7Y,part_301,2026-09-20 20:34:15
Darshan Granites (P) Ltd,Granite Dealer,Crushed stone supplier,Crushed stone supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94960 03865,N/A,4.2,53.0,Keralam 689693,686547,9.1507233,76.9064353,ChIJN3LFbeltBjsRnpH_oHK0BdE,https://www.google.com/maps/place/?q=place_id:ChIJN3LFbeltBjsRnpH_oHK0BdE,part_301,2026-09-20 20:34:15
S&S Bens Granite Palace,Granite Dealer,Building materials market,Building materials market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62386 27401,https://www.ssbensgranitepalace.com/,4.3,25.0,"8PC7+PW7, Kozhenchery Rd, Kozhencherry, Keralam 689654",686547,9.3217983,76.7148077,ChIJhYf8Ll49BjsRnDdSMbhIZYc,https://www.google.com/maps/place/?q=place_id:ChIJhYf8Ll49BjsRnDdSMbhIZYc,part_301,2026-09-20 20:34:15
Surya Tiles & Granites,Granite Dealer,Tile store,Tile store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75599 69920,N/A,5.0,4.0,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2593151,76.78831,ChIJwzyMisAVBjsRkGRX50u-Vdw,https://www.google.com/maps/place/?q=place_id:ChIJwzyMisAVBjsRkGRX50u-Vdw,part_301,2026-09-20 20:34:15
APH STONES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler, Landscape designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96333 60707,N/A,5.0,17.0,"ARAMANAPADI, Adoor, Kerala 691523",686547,9.1668903,76.7176748,ChIJBdRRsUgRBjsRIlxbH-LbOws,https://www.google.com/maps/place/?q=place_id:ChIJBdRRsUgRBjsRIlxbH-LbOws,part_301,2026-09-20 20:34:15
Stone Galleria,Granite Dealer,Stone supplier,"Stone supplier, Landscape designer, Natural stone supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,6.0,"opposite Village Office, Pullad, Keralam 689548",686547,9.3539804,76.6788351,ChIJETA3KwA9BjsRy4VJvepsduM,https://www.google.com/maps/place/?q=place_id:ChIJETA3KwA9BjsRy4VJvepsduM,part_301,2026-09-20 20:34:15
