business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sevana Clinic,Clinics,Doctor,Doctor,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 4822 280 243,N/A,3.8,4.0,"MRX9+HC5, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6988772,76.8186216,ChIJ05LwQHrKBzsRmYHPaDn64JA,https://www.google.com/maps/place/?q=place_id:ChIJ05LwQHrKBzsRmYHPaDn64JA,part_301,2026-09-20 20:49:14
Dream Child Development Centre,Clinics,Medical clinic,Medical clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,http://www.dreamcdckerala.com/,5.0,13.0,"South P O, Poonjar, Kottayam, Keralam 686582",South P O,9.67192,76.81613399999999,ChIJ7QgKUre1BzsRhStoLfWf5Vs,https://www.google.com/maps/place/?q=place_id:ChIJ7QgKUre1BzsRhStoLfWf5Vs,part_301,2026-09-20 20:49:14
DOCTOR SYAMS CLINIC 24*7 HOSPITAL VAGAMON,Clinics,Hospital,Hospital,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 70120 42159,N/A,4.3,16.0,"Oppo Orange Mobiles, 117, Syams Clinic, Vagamon, Keralam 685503",686580,9.686416399999999,76.9052683,ChIJDxClGhS1BzsRmCQmG5L24IE,https://www.google.com/maps/place/?q=place_id:ChIJDxClGhS1BzsRmCQmG5L24IE,part_301,2026-09-20 20:49:14
DR SNEHA AYURVEDA & SIDDHA Health Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 89213 72992,https://www.facebook.com/Ayurmayasiddha,5.0,11.0,"P.O, near pulickapalam village office, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6708125,76.8016875,ChIJzVQ7EMjLBzsRV_GGPH8HQlU,https://www.google.com/maps/place/?q=place_id:ChIJzVQ7EMjLBzsRV_GGPH8HQlU,part_301,2026-09-20 20:49:14
Dr fida clinic,Clinics,Medical clinic,Medical clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"MQRM+23R, SH 44 SH 14 Link Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.689868899999999,76.78246519999999,ChIJiTWYTQDLBzsR6EkkjdUzvdo,https://www.google.com/maps/place/?q=place_id:ChIJiTWYTQDLBzsR6EkkjdUzvdo,part_301,2026-09-20 20:49:14
Nu medicare clinic,Clinics,Hospital department,Hospital department,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 75102 74994,N/A,3.9,17.0,"Nelson arcade, old market, Vagamon, Keralam 685503",old market,9.6896349,76.9069698,ChIJvS8gdPu1BzsR_Krg9MM9fgY,https://www.google.com/maps/place/?q=place_id:ChIJvS8gdPu1BzsR_Krg9MM9fgY,part_301,2026-09-20 20:49:14
M Care Acupuncture Erattupetta,Clinics,Acupuncture clinic,"Acupuncture clinic, Health consultant, Medical clinic",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99471 19829,N/A,5.0,11.0,"Aruvithura Crossway Rd, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.6844076,76.7786964,ChIJf6UnZcXLBzsRXZqfgBxv6wE,https://www.google.com/maps/place/?q=place_id:ChIJf6UnZcXLBzsRXZqfgBxv6wE,part_301,2026-09-20 20:49:14
MUNDAMATTAM NATUROPATHY AND WELLNESS CLINIC,Clinics,Doctor,Doctor,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98461 98198,http://www.mundamattam.com/,5.0,5.0,"KSRTC, MUNDAMATTAM BUILDING, Jawan Rd, near KSRTC, CCM, Aruvithura, Erattupetta, Keralam 686122","CCM, Aruvithura",9.68391,76.7766214,ChIJLaFdY1vLBzsROXyM_QLTJdQ,https://www.google.com/maps/place/?q=place_id:ChIJLaFdY1vLBzsROXyM_QLTJdQ,part_301,2026-09-20 20:49:14
Heaven Multi speciality Dental Clinic,Clinics,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 90618 42022,N/A,5.0,19.0,"Marth Mariam arcade, Panchayat padi, above sbi, Teekoy, Keralam 686580",686580,9.6995794,76.8057007,ChIJ03TgWQjLBzsRvm6N2_FAaUA,https://www.google.com/maps/place/?q=place_id:ChIJ03TgWQjLBzsRvm6N2_FAaUA,part_301,2026-09-20 20:49:14
Bismi Nursing Home,Clinics,Medical clinic,Medical clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,4.0,"MQXQ+5W4, Karakkad, Nadackal, Keralam 686121","Karakkad, Nadackal",9.6978797,76.7898367,ChIJAQAAQFDKBzsR8hvKljrIYiA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFDKBzsR8hvKljrIYiA,part_301,2026-09-20 20:49:14
