business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Augustine's Health Care Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.7,61.0,"10/230A, Urumbil Building, Karimkunnam, Keralam 685586",686576,9.847818799999999,76.68501839999999,ChIJu2gl2AfFBzsRPu9wPf-J_HY,https://www.google.com/maps/place/?q=place_id:ChIJu2gl2AfFBzsRPu9wPf-J_HY,part_301,2026-09-20 20:45:55
Primary Health Centre,Clinics,Free clinic,Free clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.5,4.0,"RJQM+8GF, Sreeporkali Temple Rd, Keralam 686576",686576,9.8383229,76.63381059999999,ChIJM617EsnaBzsRpnRsEdG8pTA,https://www.google.com/maps/place/?q=place_id:ChIJM617EsnaBzsRpnRsEdG8pTA,part_301,2026-09-20 20:45:55
Government Ayurveda Dispensary Ramapuram,Clinics,Ayurvedic clinic,Ayurvedic clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.5,2.0,"RMC9+WWX, Idiyanal, Kerala 686576",686576,9.822132,76.67017969999999,ChIJM8SDPwDFBzsRdIuvNl__JOQ,https://www.google.com/maps/place/?q=place_id:ChIJM8SDPwDFBzsRdIuvNl__JOQ,part_301,2026-09-20 20:45:55
Ayushkameeya Ayurveda Panchakarma Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 81298 70009,https://ayushkameeyaayurveda.pythonanywhere.com/,5.0,41.0,"Kondadu, Ramapuram - Uzhavoor Road, Roaf, Kondadu, Keralam 686576",Roaf,9.797821299999999,76.6443517,ChIJKZ8PFwrPBzsRQKXxYP5G8hI,https://www.google.com/maps/place/?q=place_id:ChIJKZ8PFwrPBzsRQKXxYP5G8hI,part_301,2026-09-20 20:45:55
Doctor Padmarajan,Clinics,Pain control clinic,Pain control clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,1.0,"QMX6+FG7, Community Hall Rd, Ramapuram, Keralam 686576",686576,9.7986506,76.6612828,ChIJ3YriCezPBzsRtVhmx9Tyr9M,https://www.google.com/maps/place/?q=place_id:ChIJ3YriCezPBzsRtVhmx9Tyr9M,part_301,2026-09-20 20:45:55
Polylab Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,4.0,"Thamarakadu, Ramapuram Main Rd, Ramapuram, Keralam 686576",686576,9.8000289,76.6602815,ChIJZ4QDSezPBzsRc_caE3xj4lU,https://www.google.com/maps/place/?q=place_id:ChIJZ4QDSezPBzsRc_caE3xj4lU,part_301,2026-09-20 20:45:55
Pandikattu Sukumaran Vaidyan P S vaidyasala,Clinics,Ayurvedic clinic,Ayurvedic clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97472 51991,https://www.psvaidyasala.com/,4.9,9.0,"Vellilappally, Pala, Keralam 686576",686576,9.7896326,76.6629543,ChIJYzAGhGXPBzsRuKKI86m1WBQ,https://www.google.com/maps/place/?q=place_id:ChIJYzAGhGXPBzsRuKKI86m1WBQ,part_301,2026-09-20 20:45:55
Ayurnilayam Ayurvedha clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94960 94183,N/A,5.0,1.0,"RJPM+G3, Veliyannoor, Keralam 686576",686576,9.8363538,76.6326273,ChIJtcvzYf7bBzsRo64sYP0u-4s,https://www.google.com/maps/place/?q=place_id:ChIJtcvzYf7bBzsRo64sYP0u-4s,part_301,2026-09-20 20:45:55
Prabha Medical Center Ramapuram,Clinics,Hospital,Hospital,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 86060 01228,N/A,4.0,4.0,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.8010445,76.6546889,ChIJmWNbLJ_PBzsReD8x5bfQmmI,https://www.google.com/maps/place/?q=place_id:ChIJmWNbLJ_PBzsReD8x5bfQmmI,part_301,2026-09-20 20:45:55
Life Care Homoeo Clinic,Clinics,Medical clinic,Medical clinic,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"QMX6+WRR, Pala Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.7998633,76.66200169999999,ChIJxxdn-uzPBzsRtLCyTZzdKa4,https://www.google.com/maps/place/?q=place_id:ChIJxxdn-uzPBzsRtLCyTZzdKa4,part_301,2026-09-20 20:45:55
