business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENERGY ELECTRICITY SERVICES,Electrician,Electrician,Electrician,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Puliyurumpil, Kadayanickadu, Keralam 686541",Puliyurumpil,9.5143776,76.7246634,ChIJvxxBVsQxBjsRHtjV-W7uMoY,https://www.google.com/maps/place/?q=place_id:ChIJvxxBVsQxBjsRHtjV-W7uMoY,part_301,2026-09-20 20:17:39
Service cool point,Electrician,Electrical installation service,Electrical installation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,1.0,,"HQ84+GH8, Ponkunnam, Keralam 686506",686519,9.5662842,76.7564479,ChIJQzNtXgA1BjsR7KJcJBtUMgc,https://www.google.com/maps/place/?q=place_id:ChIJQzNtXgA1BjsR7KJcJBtUMgc,part_301,2026-09-20 20:17:39
JP Electricals,Electrician,Electrical supply store,Electrical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 77025,N/A,4.3,,"Kadayanickadu, Keralam 686541",686519,9.5123277,76.71961759999999,ChIJL89pmycxBjsRyswzBWJ7_X4,https://www.google.com/maps/place/?q=place_id:ChIJL89pmycxBjsRyswzBWJ7_X4,part_301,2026-09-20 20:17:39
Marian electricals,Electrician,Home builder,Home builder,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85472 43632,N/A,3.6,,"Thrikkodithanam, Keralam 686105",686519,9.4391687,76.5728401,ChIJeaiPkr8lBjsRqQ1fiGGYQbI,https://www.google.com/maps/place/?q=place_id:ChIJeaiPkr8lBjsRqQ1fiGGYQbI,part_301,2026-09-20 20:17:39
OPTO tech ELECTRONICS,Electrician,Electronics store,Electronics store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5366235,76.75921389999999,ChIJowGH9T43BjsR6Xj-OlPB0fA,https://www.google.com/maps/place/?q=place_id:ChIJowGH9T43BjsR6Xj-OlPB0fA,part_301,2026-09-20 20:17:39
Marian Electricals And Sanitaries,Electrician,Electrical supply store,Electrical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80756 85229,N/A,4.3,,"Market Junction, Manimala, Keralam 686543",686519,9.4913119,76.7518332,ChIJWd5vIyg3BjsRF_jJ-kSShg0,https://www.google.com/maps/place/?q=place_id:ChIJWd5vIyg3BjsRF_jJ-kSShg0,part_301,2026-09-20 20:17:39
Choice Fancy Lights & Fan World,Electrician,Electrical supply store,Electrical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97457 92858,N/A,5.0,,"FPVW+3MQ, Erathuvadakara, Moongani, Manimala, Keralam 686543",Erathuvadakara,9.4927193,76.74672079999999,ChIJ9UhyXQA3BjsRFcz8Lv7epxA,https://www.google.com/maps/place/?q=place_id:ChIJ9UhyXQA3BjsRFcz8Lv7epxA,part_301,2026-09-20 20:17:39
Aradhana AutoElectricals,Electrician,Auto electrical service,Auto electrical service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94952 15341,N/A,3.7,,"Ponkunnam Manimala Rd, Ponkunnam, Chirakkadavu, Keralam 686506",686519,9.5540599,76.76035019999999,ChIJOcydg483BjsRIbqGosT-Hlw,https://www.google.com/maps/place/?q=place_id:ChIJOcydg483BjsRIbqGosT-Hlw,part_301,2026-09-20 20:17:39
Ampere Plus Electrical Solutions,Electrician,Electrician,Electrician,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Veeraseriyil Building, Kottayam - Kumarakom Rd, near Govt Higher Secondary School, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.592658,76.4673777,ChIJf9N8IoYqBjsRToGfbwUmzqQ,https://www.google.com/maps/place/?q=place_id:ChIJf9N8IoYqBjsRToGfbwUmzqQ,part_301,2026-09-20 20:17:39
Ave Maria Engineering,Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home and construction, Transportation service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86069 91622,http://www.avemariaengineering.in/,4.6,22.0,"Manthuruthy, Karukachal, Keralam 686542",Manthuruthy,9.5296719,76.6494294,ChIJnbPovN0xBjsREPTCuhnkE9I,https://www.google.com/maps/place/?q=place_id:ChIJnbPovN0xBjsREPTCuhnkE9I,part_301,2026-09-20 20:17:39
