business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4492 8397,https://branches.manappuram.com/gold-loan-in-kottayam-kumily-road-kalathipady-kottayam-kerala,4.9,,"1st Floor, No. 605/6911, Kottayam - Kumily Rd, above Hero Showroom, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5893217,76.5552615,ChIJBVNg0n0sBjsRoP_NMxVxAkA,https://www.google.com/maps/place/?q=place_id:ChIJBVNg0n0sBjsRoP_NMxVxAkA,part_301,2026-09-20 20:17:52
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4492 8138,https://branches.manappuram.com/gold-loan-in-ponkunnam-kottayam-kerala,4.9,,"1st Floor, Anchani Towers, No. 111/691, Kottayam - Kumily Rd, Ponkunnam, Kottayam, Keralam 686506",686519,9.565977199999999,76.7536681,ChIJo6dTczk1BjsRNGyXAcb4woY,https://www.google.com/maps/place/?q=place_id:ChIJo6dTczk1BjsRNGyXAcb4woY,part_301,2026-09-20 20:17:52
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4492 6417,https://branches.manappuram.com/gold-loan-in-kanjikuzhi-kottayam-kerala,4.6,,"1st Floor, No. 4/206, Kottayam - Kumily Rd, above Jockey Exclusive Store, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5880572,76.53954449999999,ChIJGbMCB4srBjsR1wguPx9jJ3g,https://www.google.com/maps/place/?q=place_id:ChIJGbMCB4srBjsR1wguPx9jJ3g,part_301,2026-09-20 20:17:52
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92892 58340,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kizhakkenada-loan-agency-kizhakkenada-kottayam-114905/Home,5.0,,"1st Floor, Adithyamangalam Building, Road, near Poovathumoodu, Thiruvanchoor, Poovathumoodu, Keralam 686019",Thiruvanchoor,9.6224949,76.5756301,ChIJP_ew98YsBjsRHzlZp4vKywg,https://www.google.com/maps/place/?q=place_id:ChIJP_ew98YsBjsRHzlZp4vKywg,part_301,2026-09-20 20:17:52
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_301,2026-09-20 20:17:52
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97503 97503,https://bestmoneygold.co.in/,4.8,,"Sivakami Building, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4856262,76.9492276,ChIJkfH87vW7BTsRPTJv5eAIPa8,https://www.google.com/maps/place/?q=place_id:ChIJkfH87vW7BTsRPTJv5eAIPa8,part_301,2026-09-20 20:17:52
Sri Vinayaga Finance-GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94459 10072,N/A,5.0,2.0,"13, Market Road, Kangeyam, Tamil Nadu 638701",686519,11.0070406,77.56041069999999,ChIJW0_nzOGhqTsRY9mPFdbfUho,https://www.google.com/maps/place/?q=place_id:ChIJW0_nzOGhqTsRY9mPFdbfUho,part_301,2026-09-20 20:17:53
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_301,2026-09-20 20:17:53
Bharath Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 487 237 3723,N/A,5.0,1.0,"Chazhur Building, Market Road & Gold Smith Road, Menachery Gardens, Sree Lakshmi Nagar, Mannuthy, Thrissur, Kerala 680651","Menachery Gardens, Sree Lakshmi Nagar, Mannuthy",10.5349009,76.2617594,ChIJgXvx8oTvpzsRtxSynPJjt6s,https://www.google.com/maps/place/?q=place_id:ChIJgXvx8oTvpzsRtxSynPJjt6s,part_301,2026-09-20 20:17:53
Monymangalam Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,2.0,"G-5, Future Centre, Chettikulangara Road, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4888522,76.9441629,ChIJ-2i1NmG7BTsRHPENQeo2AKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1NmG7BTsRHPENQeo2AKI,part_301,2026-09-20 20:17:53
