business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Trading Company,Building Material Supplier,Countertop store,Countertop store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99474 76322,N/A,5.0,32.0,"Kulathamackal Buildings Poothakuzhy, south, opposite Rubco Factory, p.o, Pampady, Keralam 686521",p.o,9.5471224,76.6625495,ChIJReE2yIMxBjsR_zVk2O3ZTvI,https://www.google.com/maps/place/?q=place_id:ChIJReE2yIMxBjsR_zVk2O3ZTvI,part_301,2026-09-20 20:19:06
"South Pampady, kuttikal",Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"GJVV+HM7, Pathumpadam, South Pampady, Keralam 686521",Pathumpadam,9.543907599999999,76.6441591,ChIJW7l8PgAxBjsRT-LGxEWftbE,https://www.google.com/maps/place/?q=place_id:ChIJW7l8PgAxBjsRT-LGxEWftbE,part_301,2026-09-20 20:19:06
Pavan Marketing,Building Material Supplier,Building materials supplier,Building materials supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 49447,N/A,4.1,43.0,"Kangazha, Keralam 686555",686521,9.5309981,76.67588289999999,ChIJF5oddJcxBjsRClziB9eyZUQ,https://www.google.com/maps/place/?q=place_id:ChIJF5oddJcxBjsRClziB9eyZUQ,part_301,2026-09-20 20:19:06
Saniland,Building Material Supplier,Bathroom supply store,Bathroom supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 75759,N/A,5.0,11.0,"NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5697219,76.63932659999999,ChIJT6K3ufUtBjsRWaNKjvTVkFo,https://www.google.com/maps/place/?q=place_id:ChIJT6K3ufUtBjsRWaNKjvTVkFo,part_301,2026-09-20 20:19:06
Aykaramattathil Glass House,Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ8V+G5P, Kottayam - Kumily Rd, near Govt.Hospital, South Pampady, Pampady, Keralam 686502",South Pampady,9.566397499999999,76.6431614,ChIJ-zsnLgAzBjsRscI03Cz3ybg,https://www.google.com/maps/place/?q=place_id:ChIJ-zsnLgAzBjsRscI03Cz3ybg,part_301,2026-09-20 20:19:06
Mary matha hollow bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99472 78800,N/A,4.4,14.0,"Manarcad-Thiruvanchoor Road, near nalumanikattu, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6082818,76.57392899999999,ChIJceHaMqotBjsRkkDKxuw0bJs,https://www.google.com/maps/place/?q=place_id:ChIJceHaMqotBjsRkkDKxuw0bJs,part_301,2026-09-20 20:19:06
Kayathunkal Transports,Building Material Supplier,Building materials supplier,Building materials supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94462 75375,N/A,4.3,6.0,"Kayathunkal, Kangazha, Keralam 686555",686521,9.517864699999999,76.6806857,ChIJ6ZSV9H8xBjsRPVT2KdjMaNg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSV9H8xBjsRPVT2KdjMaNg,part_301,2026-09-20 20:19:06
Mylady Thadikkalam,Building Material Supplier,Lumber store,Lumber store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62826 98274,https://kalappurackaltraders.com/,5.0,3.0,"GMM6+258, Keralam 686521",686521,9.532525099999999,76.6604615,ChIJgWbIFAAxBjsReswy_kedAS8,https://www.google.com/maps/place/?q=place_id:ChIJgWbIFAAxBjsReswy_kedAS8,part_301,2026-09-20 20:19:06
Popular Enterprises,Building Material Supplier,Tool store,Tool store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 06257,N/A,4.0,11.0,"Pampady Kooroppada Road, near Police Station, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5693299,76.6403945,ChIJPwTO7fUtBjsR92fCcjkFVuU,https://www.google.com/maps/place/?q=place_id:ChIJPwTO7fUtBjsR92fCcjkFVuU,part_301,2026-09-20 20:19:06
H.B.M House Of Building Materials,Building Material Supplier,Building materials store,"Building materials store, Electrical supply store, Hardware store, Paint store, Roofing supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82817 82172,N/A,5.0,1.0,"Central Junction, Bus Stand, near Puthuppally, Puthuppally, Keralam 686011",686521,9.558418,76.57253899999999,ChIJq9bGL5BCVBARQXmDVtSjC38,https://www.google.com/maps/place/?q=place_id:ChIJq9bGL5BCVBARQXmDVtSjC38,part_301,2026-09-20 20:19:07
Malathusseril Trades,Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 02164,N/A,4.8,20.0,"Asanpady, Chingavanam, Keralam 686531",Asanpady,9.5261788,76.5224334,ChIJxXlpuycpBjsR6oZXbTe7GsE,https://www.google.com/maps/place/?q=place_id:ChIJxXlpuycpBjsR6oZXbTe7GsE,part_301,2026-09-20 20:19:07
Ramdev hardwares kottayam,Building Material Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97445 11008,N/A,4.9,22.0,"Sravan nights, cement kavala, Bypass Rd, satyakam, Kumarakom, kottayam, Keralam 686013",satyakam,9.5625386,76.51515359999999,ChIJ9c0-0MArBjsRxUUP_ihQrMs,https://www.google.com/maps/place/?q=place_id:ChIJ9c0-0MArBjsRxUUP_ihQrMs,part_301,2026-09-20 20:19:07
