business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mall of Joy,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://mallofjoy.net/,3.7,,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_301,2026-09-20 20:17:17
Thakadiyel City Center,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 221 356,N/A,3.7,,"HQ83+3V9, Ponkunnam, Keralam 686506",686518,9.5651574,76.7547383,ChIJKyIcRRg0BjsRr2mBK2szIWQ,https://www.google.com/maps/place/?q=place_id:ChIJKyIcRRg0BjsRr2mBK2szIWQ,part_301,2026-09-20 20:17:17
Athiyalil Plaza,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 77850,N/A,3.8,,"GVQP+22X, Kollam - Theni Hwy, Mundakayam, Keralam 686513",686518,9.5376142,76.88510629999999,ChIJdVgK7hJJBjsRhcl-ykwxeAw,https://www.google.com/maps/place/?q=place_id:ChIJdVgK7hJJBjsRhcl-ykwxeAw,part_301,2026-09-20 20:17:17
LuLu Mall Kottayam,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3333,https://www.kottayam.lulumall.in/,4.3,,"State Highway 1, Manipuzha Junction Post Office Kottayam, Moolavattom, Nattakom, Muppaikad, Keralam 686013",Moolavattom,9.5635884,76.5185805,ChIJUf2nVAArBjsRSbfhzves54k,https://www.google.com/maps/place/?q=place_id:ChIJUf2nVAArBjsRSbfhzves54k,part_301,2026-09-20 20:17:17
Ettackal Stores Koovappally,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"GRFH+V7G Ettackal Stores, Koovappally, Kerala 686518",686518,9.5246873,76.8282064,ChIJSXCuxktJBjsR6f9p70S42AY,https://www.google.com/maps/place/?q=place_id:ChIJSXCuxktJBjsR6f9p70S42AY,part_301,2026-09-20 20:17:17
St Thomas Mall Pala,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,,"St thomas mall, Pala, Keralam 686575",686518,9.709993899999999,76.6779746,ChIJkR6v9QbNBzsRSDEs1W6K6Jc,https://www.google.com/maps/place/?q=place_id:ChIJkR6v9QbNBzsRSDEs1W6K6Jc,part_301,2026-09-20 20:17:17
KGA Mall,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"Kollam - Theni Hwy, opposite SB College, Changanassery, Keralam 686101",686518,9.4490175,76.5381579,ChIJ8_CX0YQnBjsRDmVslNziciU,https://www.google.com/maps/place/?q=place_id:ChIJ8_CX0YQnBjsRDmVslNziciU,part_301,2026-09-20 20:17:17
GURUKRIPA SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94008 90266,N/A,3.9,,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.63304,76.52386609999999,ChIJxXT7PTUrBjsRjX5vc67mgnI,https://www.google.com/maps/place/?q=place_id:ChIJxXT7PTUrBjsRjX5vc67mgnI,part_301,2026-09-20 20:17:17
Payyanimandam Complex,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 42501,N/A,3.5,,"JJM4+QH6, Kidangoor - Manarcadu Rd, Ayarkunnam, Keralam 686564",686518,9.6344043,76.60640169999999,ChIJaUr8Ry4tBjsR14sFRHRoEhM,https://www.google.com/maps/place/?q=place_id:ChIJaUr8Ry4tBjsR14sFRHRoEhM,part_301,2026-09-20 20:17:17
"Koovappally, kottayam, Kerala",Malls,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GRFH+X4X, Koovappally, Keralam 686518",686518,9.525095199999999,76.82778019999999,ChIJcwkQJwBJBjsRZ3R632_Za_s,https://www.google.com/maps/place/?q=place_id:ChIJcwkQJwBJBjsRZ3R632_Za_s,part_301,2026-09-20 20:17:17
KTM Shopping Complex,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.6,,"CGWV+R36, KTM Complex, near No.1 private Bus stand, Changanassery, Keralam 686101",686518,9.447046,76.542653,ChIJySKM0Q4mBjsRJSi8hhyjsbM,https://www.google.com/maps/place/?q=place_id:ChIJySKM0Q4mBjsRJSi8hhyjsbM,part_301,2026-09-20 20:17:17
PMJ Shopping Complex Changanassery,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97461 30778,N/A,4.0,,"CGWR+7QX, Masjid Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.445725999999999,76.5419864,ChIJ-SL4uw4mBjsR29tu8CogSGw,https://www.google.com/maps/place/?q=place_id:ChIJ-SL4uw4mBjsR29tu8CogSGw,part_301,2026-09-20 20:17:17
Thekkekara Muncipal Shopping Complex,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,,"First floor, Municipal Complex, First Floor No F10 Thekkekara Muncipal Shopping Complex, Pala, Keralam 686575",686518,9.7081767,76.6824098,ChIJk1oqLsrNBzsReYkaNMuxBkU,https://www.google.com/maps/place/?q=place_id:ChIJk1oqLsrNBzsReYkaNMuxBkU,part_301,2026-09-20 20:17:17
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_301,2026-09-20 20:17:17
Mammood Junction,Malls,Shopping mall,Shopping mall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"FJJ4+67W Mammoottil Building, Mamoodu, Changanacherry, Kerala 686536",686518,9.480599699999999,76.60566639999999,ChIJYY83kQwvBjsRydVVvbGrz4E,https://www.google.com/maps/place/?q=place_id:ChIJYY83kQwvBjsRydVVvbGrz4E,part_301,2026-09-20 20:17:17
LuLu Hypermarket Kottayam,Malls,Hypermarket,Hypermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3333,https://www.kottayam.lulumall.in/shop/lulu-hypermarket/,4.3,,"Door No: 31, 38/B28, Ground Floor, Lulu International shopping malls Pvt.Ltd, MC Rd, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5635928,76.5185798,ChIJvbWFfwArBjsRJBENTcIC0GE,https://www.google.com/maps/place/?q=place_id:ChIJvbWFfwArBjsRJBENTcIC0GE,part_301,2026-09-20 20:17:17
"Grand Centre Mall, Muvattupuzha",Malls,Shopping mall,"Shopping mall, Movie theater",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 485 283 7080,http://www.grandcentremall.com/,4.1,,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_301,2026-09-20 20:17:17
