business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Clean Alappuzha,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89438 68686,https://www.magiccleankochi.com/home-deep-cleaning-company-alappuzha.html,5.0,,"Post, Sreesaudham, Thanneermukkom, Cherthala, Keralam 688527",Sreesaudham,9.6644545,76.3835139,ChIJq8T_mwR_CDsRwW7q2GuVI98,https://www.google.com/maps/place/?q=place_id:ChIJq8T_mwR_CDsRwW7q2GuVI98,part_301,2026-09-20 20:23:19
J-Guard Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99956 74579,https://j-guard.com/in,4.8,,"J-Guard Pvt Ltd, 686534, India",686534,11.1566806,75.7025584,ChIJr7F8qC168woRPAu687oMnLg,https://www.google.com/maps/place/?q=place_id:ChIJr7F8qC168woRPAu687oMnLg,part_301,2026-09-20 20:23:19
Genuine Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95264 68577,http://www.genuinehomecleaners.site/,5.0,,"Aranmula, Edayaranmula, Keralam 689532",686534,9.3324536,76.6738797,ChIJzTRiQAA9BjsRfvzOyL0092M,https://www.google.com/maps/place/?q=place_id:ChIJzTRiQAA9BjsRfvzOyL0092M,part_301,2026-09-20 20:23:19
Bright world cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62356 41299,https://brightworldcleaning.com/,5.0,,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1884375,76.5098125,ChIJx1wcUAAdBjsRzuB25mppckM,https://www.google.com/maps/place/?q=place_id:ChIJx1wcUAAdBjsRzuB25mppckM,part_301,2026-09-20 20:23:19
Manaswi Security and Hygiene Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81292 92402,N/A,5.0,,"Thathrakkal Govindapilla Memorial Building Maruthorvattam P. O Cherthala Pin: 688539, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6682036,76.3492569,ChIJnzQoMrx9CDsRjHVWiqK7hYY,https://www.google.com/maps/place/?q=place_id:ChIJnzQoMrx9CDsRjHVWiqK7hYY,part_301,2026-09-20 20:23:19
Clean Canvas,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90747 66138,https://www.cleancanvas.in/,5.0,,"St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.269919999999999,76.7748766,ChIJXbVCRLcVBjsRU6cQIMscBSQ,https://www.google.com/maps/place/?q=place_id:ChIJXbVCRLcVBjsRU6cQIMscBSQ,part_301,2026-09-20 20:23:19
Dokono Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91883 16321,https://businessthere.com/dokono-cleaning-services,5.0,,"Thakazhi, Kerala 688562",686534,9.374096699999999,76.4080867,ChIJSe_bRgCdCDsRYhXYl_P2588,https://www.google.com/maps/place/?q=place_id:ChIJSe_bRgCdCDsRYhXYl_P2588,part_301,2026-09-20 20:23:19
CleansVarna deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Pest control service, Tile cleaning service, Tool rental service, Upholstery cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62825 22557,https://cleansvarna.in/,4.8,,"Meen Thodu Rd, Thirumuppam, Varapuzha, Kochi, Keralam 683517",Thirumuppam,10.0898258,76.2652646,ChIJu9hirzgeTA0RLiFxWFeBZwQ,https://www.google.com/maps/place/?q=place_id:ChIJu9hirzgeTA0RLiFxWFeBZwQ,part_301,2026-09-20 20:23:19
sweet home cleaners,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90745 92245,https://www.sweethomecleaners.in/,5.0,,"Kadavil Puthanpurackal house, puthenkavu, chengannur, Chengannur, Keralam 689123",686534,9.3254834,76.63714759999999,ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,https://www.google.com/maps/place/?q=place_id:ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,part_301,2026-09-20 20:23:19
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91599 99051,http://www.hhchosur.com/,4.3,12.0,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_301,2026-09-20 20:23:21
Kunju Perfect,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89218 27385,http://kunjuperfect.com/,5.0,42.0,"GXVX+2J6, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423255,76.9985409,ChIJy_oFSR65BTsRw_ckWTSZwQE,https://www.google.com/maps/place/?q=place_id:ChIJy_oFSR65BTsRw_ckWTSZwQE,part_301,2026-09-20 20:23:21
DR. CLEAN,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 93666,https://cleaningserviceinernakulam.com/,5.0,56.0,"Dr.clean facility management service, opp. police station, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9140681,76.36445599999999,ChIJl9AGywx1CDsRWhUw3yzwZnE,https://www.google.com/maps/place/?q=place_id:ChIJl9AGywx1CDsRWhUw3yzwZnE,part_301,2026-09-20 20:23:21
Magic Clean,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Window cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89438 68686,https://www.magiccleankochi.com/,4.8,136.0,"Ambly Buildings, Pappu Ashan Rd, near St.Jude Church, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9419814,76.2945706,ChIJjxEGTv1zCDsRX8iswO5MWo4,https://www.google.com/maps/place/?q=place_id:ChIJjxEGTv1zCDsRX8iswO5MWo4,part_301,2026-09-20 20:23:21
Clean & Clean Hygiene Services,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95260 08066,N/A,4.2,78.0,"Killipalam, Karamana, KKGRA29, KKGRA29, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","KKGRA29, Killipalam, Karamana",8.4762969,76.9577329,ChIJLVL1EgS7BTsR-VlSXlXuMHI,https://www.google.com/maps/place/?q=place_id:ChIJLVL1EgS7BTsR-VlSXlXuMHI,part_301,2026-09-20 20:23:21
