business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Abraham Kurian, Azhikannikal",Property Developers,Housing development,Housing development,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,2.0,"RM3H+MQ, Vellilappally, Keralam 686576",686576,9.804088799999999,76.6795472,ChIJEYwqdgDPBzsRxIUFD_6QO6U,https://www.google.com/maps/place/?q=place_id:ChIJEYwqdgDPBzsRxIUFD_6QO6U,part_301,2026-09-20 20:46:23
VAIKATHUMALA,Property Developers,Housing development,Housing development,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,1.0,"RJCC+6MX, Vellilappally, Keralam 686576",686576,9.8206021,76.6217325,ChIJJVOeAgDbBzsRDjQ6-0Z5Eg0,https://www.google.com/maps/place/?q=place_id:ChIJJVOeAgDbBzsRDjQ6-0Z5Eg0,part_301,2026-09-20 20:46:23
Kanjirathamkunnel House,Property Developers,Housing society,Housing society,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,2.0,"RMC6+CFV, Ramapuram - Kurinji Road, Idiyanal, Kerala 686576",686576,9.8211128,76.6611607,ChIJhaM0VQDFBzsREjGiV-f5D8U,https://www.google.com/maps/place/?q=place_id:ChIJhaM0VQDFBzsREjGiV-f5D8U,part_301,2026-09-20 20:46:23
Erumathanathu,Property Developers,Housing development,Housing development,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,1.0,"QMX3+CV5, Ramapuram - Kondadu Shortcut, Ramapuram, Kerala 686576",686576,9.798091699999999,76.65379539999999,ChIJgVhjfgDPBzsRYG4LiyjYTfE,https://www.google.com/maps/place/?q=place_id:ChIJgVhjfgDPBzsRYG4LiyjYTfE,part_301,2026-09-20 20:46:23
Idinjapuzhayil/payyanikkuzhuppil,Property Developers,Housing society,Housing society,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,1.0,"QMPF+V32, Vellilappally, Ezhacherry, Keralam 686576",686576,9.7871277,76.67265259999999,ChIJRU7yNwDPBzsR_8iH7FpwBNM,https://www.google.com/maps/place/?q=place_id:ChIJRU7yNwDPBzsR_8iH7FpwBNM,part_301,2026-09-20 20:46:23
Vaasthu shilpa Builders,Property Developers,Engineering consultant,Engineering consultant,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97443 90830,N/A,5,1.0,"P.O, Hospital jn, Super Market Bazar, near Supplyco, Ramapuram, Keralam 686576",686576,9.8013348,76.6624293,ChIJ7-1gPTLPBzsRfTXwt-OIIxw,https://www.google.com/maps/place/?q=place_id:ChIJ7-1gPTLPBzsRfTXwt-OIIxw,part_301,2026-09-20 20:46:23
Jitto Mangalathil,Property Developers,Housing society,Housing society,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4,1.0,"RM5J+5M9, Meenachil, Keralam 686576",686576,9.807905,76.68174429999999,ChIJ9w36LgDPBzsRJ4181QIx0k4,https://www.google.com/maps/place/?q=place_id:ChIJ9w36LgDPBzsRJ4181QIx0k4,part_301,2026-09-20 20:46:23
Kozhikode,Property Developers,Housing development,Housing development,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3,1.0,"RM26+5JV, Ramapuram, Keralam 686576",686576,9.8004841,76.6615395,ChIJOSSNfwDPBzsR9w80kYegp7U,https://www.google.com/maps/place/?q=place_id:ChIJOSSNfwDPBzsR9w80kYegp7U,part_301,2026-09-20 20:46:23
Azhakathu House,Property Developers,Housing society,Housing society,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,1.0,"RMRF+46, Karimkunnam part, Keralam 686576",686576,9.840326,76.673008,ChIJe3bDBQDFBzsRypvEyLbEP_c,https://www.google.com/maps/place/?q=place_id:ChIJe3bDBQDFBzsRypvEyLbEP_c,part_301,2026-09-20 20:46:23
Residence of jiby (mansite builders (,Property Developers,Home Stay,Home Stay,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,1.0,"RPR3+R5, Karimkunnam part, Keralam 685586",686576,9.8420214,76.7029321,ChIJUcNsHwDFBzsRNCMHrQcCcZY,https://www.google.com/maps/place/?q=place_id:ChIJUcNsHwDFBzsRNCMHrQcCcZY,part_301,2026-09-20 20:46:24
Rose Nagar,Property Developers,Housing society,Housing society,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5,,"RJ6X+2VP, Kerala 686576",686576,9.8100817,76.6496879,ChIJ_0CoQWDPBzsR3P6qx3ReCnU,https://www.google.com/maps/place/?q=place_id:ChIJ_0CoQWDPBzsR3P6qx3ReCnU,part_301,2026-09-20 20:46:24
