business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monkey Tribe Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 495 426 6104,https://www.monkeytribe.com/,4.7,699.0,"Chandakadavu North of Vijay Park, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998427,76.31635179999999,ChIJ4-zO1GOFCDsRM3ux1DVNZUc,https://www.google.com/maps/place/?q=place_id:ChIJ4-zO1GOFCDsRM3ux1DVNZUc,part_301,2026-09-20 20:23:10
Sacred Heart Girls hostel,Hostels,Student housing center,Student housing center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 270 3230,N/A,3.8,41.0,"FC3Q+V6V, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",686534,9.4547288,76.43805329999999,ChIJlwchd0udCDsRopjsHMKwlHM,https://www.google.com/maps/place/?q=place_id:ChIJlwchd0udCDsRopjsHMKwlHM,part_301,2026-09-20 20:23:10
Students Home Natural Heaven - Alappuzha Rooms,Hostels,Boys' hostel,Boys' hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82817 15753,N/A,4.7,159.0,"Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.4760904,76.3500214,ChIJfXe02peECDsREXKwuLOYpf8,https://www.google.com/maps/place/?q=place_id:ChIJfXe02peECDsREXKwuLOYpf8,part_301,2026-09-20 20:23:10
Michael Hostel,Hostels,Boys' hostel,Boys' hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 97035,N/A,3.8,50.0,"CCXP+949, Pullinkunnu, Keralam 688504",686534,9.4484192,76.4353584,ChIJKU7LUUidCDsRvpS_3XVO1dY,https://www.google.com/maps/place/?q=place_id:ChIJKU7LUUidCDsRvpS_3XVO1dY,part_301,2026-09-20 20:23:10
Big 30 Boy's Hostel,Hostels,Student dormitory,Student dormitory,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95628 35352,N/A,4.3,71.0,"Pulincunnoo, Pullinkunnu, Kunnumma, Keralam 688504",686534,9.4538172,76.4454464,ChIJ1ab8cVKdCDsRAgWpCghlx4k,https://www.google.com/maps/place/?q=place_id:ChIJ1ab8cVKdCDsRAgWpCghlx4k,part_301,2026-09-20 20:23:10
Radhamadhavam Girls Hostel,Hostels,Girls' hostel,Girls' hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93495 24770,https://146469463.hs-sites-eu1.com/en/home,4.9,14.0,"Pulinkunnoo, PO, near Cochin University College of Engineering Kuttanad, Alappuzha, Keralam 688504",686534,9.4601356,76.43998359999999,ChIJdwLP2teDCDsROklclyJ8pzg,https://www.google.com/maps/place/?q=place_id:ChIJdwLP2teDCDsROklclyJ8pzg,part_301,2026-09-20 20:23:10
Course Of Life Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77418 47154,N/A,4.7,259.0,"Punnamada Finishing Point Road, opposite diesel pump, Punnamada, Mullakkal, Alappuzha, Keralam 688006",Punnamada,9.520562,76.355982,ChIJI9l5u9aFCDsRi296LcbTYIQ,https://www.google.com/maps/place/?q=place_id:ChIJI9l5u9aFCDsRi296LcbTYIQ,part_301,2026-09-20 20:23:10
YWCA Chengannur,Hostels,Youth Hostel,Youth Hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,39.0,"8J87+3WG, Chengannur, Keralam 689121",686534,9.3151837,76.6148181,ChIJ2675pesiBjsR-Sg6Gprkvyc,https://www.google.com/maps/place/?q=place_id:ChIJ2675pesiBjsR-Sg6Gprkvyc,part_301,2026-09-20 20:23:10
Palackal Paying Guest For Women,Hostels,Working women's hostel,Working women's hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82816 51914,N/A,5.0,60.0,"Ward Thumpoly, Palackal House Kommady, Post Office, Kanjiramchira, Alappuzha, Keralam 688008",Kanjiramchira,9.5177712,76.32379019999999,ChIJEVVuE8GFCDsRvr0L7w9EflU,https://www.google.com/maps/place/?q=place_id:ChIJEVVuE8GFCDsRvr0L7w9EflU,part_301,2026-09-20 20:23:10
Prasadam Mens Hostel,Hostels,Boys' hostel,Boys' hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99618 70678,N/A,4.2,120.0,"Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4569868,76.3352652,ChIJZxvyjMuECDsRA926DBUIIJw,https://www.google.com/maps/place/?q=place_id:ChIJZxvyjMuECDsRA926DBUIIJw,part_301,2026-09-20 20:23:10
Karuna PG Alleppey,Hostels,Working women's hostel,Working women's hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79944 03076,N/A,4.4,29.0,"Sanathanapuram.P.O, Thekkeveli, Kaithavana Road, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4744201,76.341629,ChIJYe5o-OmFCDsRWCyvenUsJtY,https://www.google.com/maps/place/?q=place_id:ChIJYe5o-OmFCDsRWCyvenUsJtY,part_301,2026-09-20 20:23:10
St. Roses Hostel,Hostels,Working women's hostel,Working women's hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.3,29.0,"F8XW+M35, St Rose KinderGarten Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4991252,76.34524329999999,ChIJw3DWm2GECDsRhX0cZqR3ipk,https://www.google.com/maps/place/?q=place_id:ChIJw3DWm2GECDsRhX0cZqR3ipk,part_301,2026-09-20 20:23:10
Beach Clan,Hostels,Backpacker Hostel,Backpacker Hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97464 10622,N/A,4.7,84.0,"Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.505015199999999,76.3149193,ChIJ-f4mZOSFCDsROCq8H0VIa1A,https://www.google.com/maps/place/?q=place_id:ChIJ-f4mZOSFCDsROCq8H0VIa1A,part_301,2026-09-20 20:23:10
Kripa Ladies Hostel Ambalapuzha,Hostels,Working women's hostel,Working women's hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80896 72611,N/A,4.6,31.0,"Kacheri mukh junction, Ambalapuzha, Keralam 688561",686534,9.383415,76.3561878,ChIJk0n4_QWbCDsR_ifWflJf7Ig,https://www.google.com/maps/place/?q=place_id:ChIJk0n4_QWbCDsR_ifWflJf7Ig,part_301,2026-09-20 20:23:10
YWCA of Alleppey,Hostels,Working women's hostel,Working women's hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://ywcaindia.org/,2.9,53.0,"Vazhicherry Road, Market, Ward Rd, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981001,76.3349997,ChIJ_Stj0liECDsRErdt68ljXbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Stj0liECDsRErdt68ljXbU,part_301,2026-09-20 20:23:10
Panachuvattil PG,Hostels,Girls' hostel,Girls' hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,50.0,"Panachuvattil Near T D Medical College, Vandanam, Keralam 688005",686534,9.4085162,76.3454841,ChIJBbwLpuWbCDsRWJge6QNMdTs,https://www.google.com/maps/place/?q=place_id:ChIJBbwLpuWbCDsRWJge6QNMdTs,part_301,2026-09-20 20:23:10
Sadhana on the beach,Hostels,Backpacker Hostel,Backpacker Hostel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,12.0,"Mangalam Sadhanaonthebeach Mangalam ward, P O, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","P O, Kanjiramchira",9.5122228,76.3136356,ChIJNX7pVACFCDsRF3FHR37_QQM,https://www.google.com/maps/place/?q=place_id:ChIJNX7pVACFCDsRF3FHR37_QQM,part_301,2026-09-20 20:23:10
Akeeka: Artisans Stay & Eatery,Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Cafe",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5022881,76.3160012,ChIJzdzvI6WFCDsRZubBRHERNh0,https://www.google.com/maps/place/?q=place_id:ChIJzdzvI6WFCDsRZubBRHERNh0,part_301,2026-09-20 20:23:10
kattathara boys hostel,Hostels,Indoor lodging,Indoor lodging,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,2.7,62.0,"FC3P+QW8, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",686534,9.454405699999999,76.437333,ChIJFSb1CkudCDsRQy71-cZQmrw,https://www.google.com/maps/place/?q=place_id:ChIJFSb1CkudCDsRQy71-cZQmrw,part_301,2026-09-20 20:23:11
DLF HOSTEL,Hostels,Student housing center,Student housing center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,14.0,"FC3Q+54Q, Pullinkunnu, Keralam 688504",686534,9.4529692,76.4378715,ChIJ2Y798KadCDsRa-ki_-rqfk8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y798KadCDsRa-ki_-rqfk8,part_301,2026-09-20 20:23:11
Vithuvattickal Boys Hostel,Hostels,Student housing center,Student housing center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94462 10800,N/A,4.2,37.0,"FC3P+PMP, Pullinkunnu, Keralam 688504",686534,9.4543407,76.4367015,ChIJ1x8cqEudCDsRrXpF6NKnwbM,https://www.google.com/maps/place/?q=place_id:ChIJ1x8cqEudCDsRrXpF6NKnwbM,part_301,2026-09-20 20:23:11
