business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tania Events - Event management & Caterers in Alappuzha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70250 06669,https://www.facebook.com/Taniaeventmanagement/,4.9,143.0,"West of Vazhichery Bridge 1St Floor, Sas Mahal Complex, Alappuzha, Keralam 688007","Vazhicherry Ward, Sea View Ward",9.4997788,76.33369669999999,ChIJ1TytvW6FCDsRdHaA9KwXCrY,https://www.google.com/maps/place/?q=place_id:ChIJ1TytvW6FCDsRdHaA9KwXCrY,part_301,2026-09-20 20:23:08
Calanthe Caterers and Events,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70129 04125,https://www.calantheevents.com/,4.8,193.0,"West Of KSDP, Kattadi, Devi temple Rd, Valiya, Kalavoor, Alappuzha, Keralam 688521","Valiya, Kalavoor",9.5523466,76.32168879999999,ChIJiZT2YH2FCDsRdEsjyoh4fdY,https://www.google.com/maps/place/?q=place_id:ChIJiZT2YH2FCDsRdEsjyoh4fdY,part_301,2026-09-20 20:23:08
"Aswathy Event Management - Stage Decorators in Mavelikara, Event Management in Mavelikara, Catering Services in Mavelikara",Event Planners/Wedding Planners,Wedding service,"Wedding service, Catering food and drink supplier, Florist, Stage, Event management company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90748 07170,http://www.aswathyeventmanagement.in/,4.8,16.0,"opp. : Ayyappa temple, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255748299999999,76.57373299999999,ChIJhZ5_HTgfBjsRQpnSLzYNbbA,https://www.google.com/maps/place/?q=place_id:ChIJhZ5_HTgfBjsRQpnSLzYNbbA,part_301,2026-09-20 20:23:08
Event Weavers,Event Planners/Wedding Planners,Event management company,Event management company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85470 66667,http://www.eventweavers.co.in/,4.7,25.0,"Moopans Building, Opp Vaidyudhi Bhavan,PH Ward, Alappuzha, Keralam 688007",Kanjiramchira,9.5009275,76.3285011,ChIJBdQHLhyFCDsRcUXPh9JvfIw,https://www.google.com/maps/place/?q=place_id:ChIJBdQHLhyFCDsRcUXPh9JvfIw,part_301,2026-09-20 20:23:08
Ayga Events Alappuzha,Event Planners/Wedding Planners,Wedding planner,Wedding planner,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90723 73335,https://www.instagram.com/aygaevents,5.0,2.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514742499999999,76.3371171,ChIJNawHh1WFCDsRf63IHdsvytM,https://www.google.com/maps/place/?q=place_id:ChIJNawHh1WFCDsRf63IHdsvytM,part_301,2026-09-20 20:23:08
Agora Events,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90377 36046,N/A,4.9,143.0,"Ramavarma School, Near, Vayalar Road, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695004899999999,76.328293,ChIJUwH5fOp9CDsRFFYFbiRpVtU,https://www.google.com/maps/place/?q=place_id:ChIJUwH5fOp9CDsRFFYFbiRpVtU,part_301,2026-09-20 20:23:08
Wedman Wedding Events,Event Planners/Wedding Planners,Event management company,Event management company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98468 93432,https://wedman.in/,5.0,105.0,"Kayamkulam, Keralam 690502",686534,9.1743229,76.50132649999999,ChIJbTX1UCIdBjsRucwS5ZKVY2g,https://www.google.com/maps/place/?q=place_id:ChIJbTX1UCIdBjsRucwS5ZKVY2g,part_301,2026-09-20 20:23:08
ABJ Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 86723,https://www.instagram.com/abj_wedding_planner/,4.9,134.0,"Aryakara, P O, Muhamma, Keralam 688525","Aryakara, P O",9.6114582,76.3579401,ChIJcYTunmyHCDsRwjp93Adxmqo,https://www.google.com/maps/place/?q=place_id:ChIJcYTunmyHCDsRwjp93Adxmqo,part_301,2026-09-20 20:23:08
Canva Events & Rentals,Event Planners/Wedding Planners,Event management company,Event management company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 72931 43134,N/A,4.9,43.0,"Puthanparambu, Sanathanapuram, P.O, Kalarcode, Kaithavana, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Kaithavana, Pazhaveedu",9.4711783,76.3411904,ChIJcbyOmjKFCDsRgPoMulKLtls,https://www.google.com/maps/place/?q=place_id:ChIJcbyOmjKFCDsRgPoMulKLtls,part_301,2026-09-20 20:23:08
Angels Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 57719,https://www.angelseventmanagement.com/,4.9,78.0,"5GM4+W35, Kayamkulam, Keralam 690502",686534,9.1823122,76.5035752,ChIJr18pXM2RK6wRbrTK7CDj-0E,https://www.google.com/maps/place/?q=place_id:ChIJr18pXM2RK6wRbrTK7CDj-0E,part_301,2026-09-20 20:23:08
