business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79078 30924,https://brightsystem.store/,4.6,80.0,"Mundakayam, Keralam 686513",686521,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_301,2026-09-20 20:19:18
ALPHA TECHNOLOGIES SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Garage door supplier, Home automation company, Security system installation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75580 50002,http://www.alphatechnologies.in/,4.9,255.0,"Kannothra Chambers , Room no 487-B Vadavathoor, Kalathipady - Ponpally Road, PO, Kalathipady, Keralam 686010","PO, Kalathipady",9.589937299999999,76.554137,ChIJq4SoivUtBjsRgbCRmdfZj8s,https://www.google.com/maps/place/?q=place_id:ChIJq4SoivUtBjsRgbCRmdfZj8s,part_301,2026-09-20 20:19:18
"E-Tech Cctv & Security Systems, Mammood",CCTV Installation and Security System,Security system installation service,Security system installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82818 80915,N/A,5.0,25.0,"po, changnasserry, Mamoodu, Madappally, Keralam 686546",changnasserry,9.471633899999999,76.6130259,ChIJKavtLCYvBjsRwugxlJqVNWE,https://www.google.com/maps/place/?q=place_id:ChIJKavtLCYvBjsRwugxlJqVNWE,part_301,2026-09-20 20:19:18
New Tech Media Solution,CCTV Installation and Security System,Automation company,Automation company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79026 22237,https://www.newtechmediasolution.com/,5.0,51.0,"Metal Industries, Near TMR, SH 1, Pallom, Kottayam, Keralam 686012",686521,9.5394609,76.51375349999999,ChIJFciyy4opBjsRujWO-C3tCls,https://www.google.com/maps/place/?q=place_id:ChIJFciyy4opBjsRujWO-C3tCls,part_301,2026-09-20 20:19:18
Global Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.globalsecuritysystems.online/,4.8,50.0,"Parayil Church, Changanassery - Vazhoor Rd, opposite Souparnika Builders and Apartments, Changanassery, Keralam 686101",686521,9.453844,76.5494779,ChIJH8p2rMQlBjsRwrEtH9w6XKM,https://www.google.com/maps/place/?q=place_id:ChIJH8p2rMQlBjsRwrEtH9w6XKM,part_301,2026-09-20 20:19:18
IVR SECURITY SOLUTIONS - CCTV Installation Piravom,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89218 30559,N/A,4.9,89.0,"Anchelpetty, Keralam 686667",686521,9.8992413,76.5096641,ChIJxdQoegDfBzsRBI31WkAM7LA,https://www.google.com/maps/place/?q=place_id:ChIJxdQoegDfBzsRBI31WkAM7LA,part_301,2026-09-20 20:19:18
RR Electronics,CCTV Installation and Security System,Security system supplier,Security system supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93886 52061,N/A,4.2,22.0,"near RED CROSS TOWER, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5974402,76.525898,ChIJo1M4b3MrBjsReQiPyfIOr28,https://www.google.com/maps/place/?q=place_id:ChIJo1M4b3MrBjsReQiPyfIOr28,part_301,2026-09-20 20:19:18
team jowireman,CCTV Installation and Security System,Electrician,"Electrician, Computer networking service, Plumber, Security system installation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81292 91932,N/A,4.9,143.0,"Amayannoor, Kottayam, Keralam 686019",Amayannoor,9.625847,76.61615599999999,ChIJzZCAakEtBjsRg2MTcTbs-Mg,https://www.google.com/maps/place/?q=place_id:ChIJzZCAakEtBjsRg2MTcTbs-Mg,part_301,2026-09-20 20:19:18
Wonder SecuritY SolutionS,CCTV Installation and Security System,Electronics Company,Electronics Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89434 40236,N/A,5.0,10.0,"Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5792273,76.56395979999999,ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,part_301,2026-09-20 20:19:18
"@ I CARE TECH - CCTV CAMERAS, Alam, Inverter, Solar Power Products. I CARE TECHNOLOGY , Amalagiri po, Kottayam",CCTV Installation and Security System,Security system installation service,Security system installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94969 44937,N/A,4.6,9.0,"Amalagiri, po, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.642348199999999,76.5336059,ChIJo6JL4BfVBzsRXFykF2cXBcM,https://www.google.com/maps/place/?q=place_id:ChIJo6JL4BfVBzsRXFykF2cXBcM,part_301,2026-09-20 20:19:18
SAFEHOME VISION CCTV & SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Pangada, Pampady, Keralam 686502",Pangada,9.5792927,76.6320254,ChIJr_7kT20tBjsR2WgfUvvdNZ8,https://www.google.com/maps/place/?q=place_id:ChIJr_7kT20tBjsR2WgfUvvdNZ8,part_301,2026-09-20 20:19:18
SMART SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Burglar alarm store, Closed circuit television, Home automation company, Home theater store, Metal fabricator, Security system installation service, Solar Energy Company, Video conferencing equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97440 28800,https://www.smartelvsystems.com/,5.0,5.0,"Chakkupurackal Buildings, Irattunada, Kottayam - Kumily Rd, opp. G G Furnishing, P.O, Manarcadu, Kottayam, Keralam 686019",P.O,9.590307,76.5757859,ChIJ3xeEOmIsBjsRZOfgmEiE_VE,https://www.google.com/maps/place/?q=place_id:ChIJ3xeEOmIsBjsRZOfgmEiE_VE,part_301,2026-09-20 20:19:18
KR SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Computer security service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95265 10125,N/A,4.9,59.0,"Edathua, Chirayil Towers Ground Floor, Near St.George Forane church, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3651197,76.4770132,ChIJMf2cKfghBjsR0qtdggaTkx4,https://www.google.com/maps/place/?q=place_id:ChIJMf2cKfghBjsR0qtdggaTkx4,part_301,2026-09-20 20:19:19
Quick Vision Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Home automation company, Closed circuit television, Solar Energy Company, Solar energy equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90741 57460,https://business.google.com/v/_/AKsrIN0ORV-_CE6I6XZf5EP5KvgzhvRODsJ1tKinB3b2PBwhEh6USw/c7a8/_?exp=1778401&myads=1,5.0,13.0,"Kadaplamattom, Pala, Keralam 686571",686521,9.7151085,76.6082614,ChIJeR03OA7TBzsRN1l3TfTFzcQ,https://www.google.com/maps/place/?q=place_id:ChIJeR03OA7TBzsRN1l3TfTFzcQ,part_301,2026-09-20 20:19:19
KEYANZ Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,58.0,"Kayamkulam, Keralam 690502",686521,9.1763687,76.4942408,ChIJIYSA1sMdBjsRvwrtLq1jsBs,https://www.google.com/maps/place/?q=place_id:ChIJIYSA1sMdBjsRvwrtLq1jsBs,part_301,2026-09-20 20:19:20
CCTV Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"Vagamon, Keralam 685503",686521,9.6857964,76.905232,ChIJOV8oaHC1BzsRccWhbDZ5aF0,https://www.google.com/maps/place/?q=place_id:ChIJOV8oaHC1BzsRccWhbDZ5aF0,part_301,2026-09-20 20:19:20
"Polyfonic Systems and Securities (CCTV Sales,Installation & Services-Karukachal)",CCTV Installation and Security System,Computer accessories store,Computer accessories store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 08316,N/A,4.5,,"Vempumathanam Building, opp. Bus Stand, Karukachal, Keralam 686540",686521,9.5031999,76.6409358,ChIJUdI3xFkvBjsREkOvv40lCkQ,https://www.google.com/maps/place/?q=place_id:ChIJUdI3xFkvBjsREkOvv40lCkQ,part_301,2026-09-20 20:19:21
Zak Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77360 18246,http://www.zaksecuritysolutions.com/,5.0,,"Sudarshana Complex, Outpost, Kurichi, Chingavanam, Kottayam, Keralam 686532",686521,9.5023915,76.52419359999999,ChIJ5UBputgoBjsROstMAS4voBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UBputgoBjsROstMAS4voBQ,part_301,2026-09-20 20:19:21
Flare CCTV Sales & Service | Inverter & IT Security Service Provider in Thiruvalla,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electronics manufacturer, Home automation company, Security system installation service, Solar energy equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96056 30555,https://flareelectronics.in/,5.0,,"Deepa Towers, Thiruvalla, Keralam 689101",686521,9.3883751,76.5753388,ChIJz2J6XeAlBjsRlokiPmCEpeE,https://www.google.com/maps/place/?q=place_id:ChIJz2J6XeAlBjsRlokiPmCEpeE,part_301,2026-09-20 20:19:21
"Hot Line Electronics CCTV ,CAR AUDIO Etc",CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment repair service, Car security system installer, Car stereo store, Electronics repair shop, Security system installation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 54421,N/A,3.7,,"Park Lane, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889057,76.5256357,ChIJu3y_5f0rBjsRNk5anqPgiWM,https://www.google.com/maps/place/?q=place_id:ChIJu3y_5f0rBjsRNk5anqPgiWM,part_301,2026-09-20 20:19:21
