business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S T Public School,School,General education school,General education school,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94956 48772,https://www.mstpublicschool.com/,,,"CHHJ+48P, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",686537,9.4238125,76.5794768,ChIJGVMgEbMlBjsRz9dsKB80ae8,https://www.google.com/maps/place/?q=place_id:ChIJGVMgEbMlBjsRz9dsKB80ae8,part_301,2026-09-20 20:25:48
NM LP SCHOOL,School,Elementary school,Elementary school,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHCW+946, Kerala 686537",686537,9.4209125,76.59526559999999,ChIJ5RQAzSIlBjsRGO960XjuEJM,https://www.google.com/maps/place/?q=place_id:ChIJ5RQAzSIlBjsRGO960XjuEJM,part_301,2026-09-20 20:25:48
Paippad Government UP School,School,General education school,General education school,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHC7+GJ8, Changanassery, Keralam 686548",686537,9.4212849,76.5640694,ChIJQerm98wlBjsRgil3HXSSB_U,https://www.google.com/maps/place/?q=place_id:ChIJQerm98wlBjsRgil3HXSSB_U,part_301,2026-09-20 20:25:48
Govt. Muslim L. P School,School,Educational institution,Educational institution,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CHFM+65P, Paipad, Kerala 686537",686537,9.4230811,76.5829401,ChIJm6xMcrIlBjsRMifx_xPMtE8,https://www.google.com/maps/place/?q=place_id:ChIJm6xMcrIlBjsRMifx_xPMtE8,part_301,2026-09-20 20:25:48
"Sree Bhadra cbse English Medium School , Kaniyampady, venkotta",School,Elementary school,Elementary school,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHQ9+FQX, Venkotta, Thrikkodithanam, Kerala 686105",Venkotta,9.4387362,76.5694905,ChIJux_3F9IlBjsR4ayLeDlE1tM,https://www.google.com/maps/place/?q=place_id:ChIJux_3F9IlBjsR4ayLeDlE1tM,part_301,2026-09-20 20:25:48
Karathra Puthenveedu,School,General education school,General education school,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96050 68652,http://www.shps-kili.org/,,,"CHJ8+W98, Changanassery, Keralam 686105",686537,9.4322754,76.56595589999999,ChIJy_po1cUlBjsRAP-YO9yCigc,https://www.google.com/maps/place/?q=place_id:ChIJy_po1cUlBjsRAP-YO9yCigc,part_301,2026-09-20 20:25:48
Thrickodithanam Government Higher Secondary School,School,Secondary school,Secondary school,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHQ8+5XF St Xavier's Forane Church, Thrickodithanam, Thengana - Perumthuruthy Rd, Changanassery, Keralam 686105",686537,9.437928099999999,76.5674329,ChIJo-0Cn8ElBjsRw9FFXdfv9Qg,https://www.google.com/maps/place/?q=place_id:ChIJo-0Cn8ElBjsRw9FFXdfv9Qg,part_301,2026-09-20 20:25:48
Government High School,School,Government School,Government School,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 481 244 1804,N/A,,,"CHFG+VQ4, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",686537,9.424647,76.5769632,ChIJ6ZUsprYlBjsRlJL7jY_A5TQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUsprYlBjsRlJL7jY_A5TQ,part_301,2026-09-20 20:25:48
"Sacred Heart English Medium School, kochupally, paippad",School,General education school,General education school,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHGG+54C, Kochupalli - Kottamuri Rd, Paipad, Keralam 686537",686537,9.425426,76.5752643,ChIJFRaaj7YlBjsRQQTn9X526Uo,https://www.google.com/maps/place/?q=place_id:ChIJFRaaj7YlBjsRQQTn9X526Uo,part_301,2026-09-20 20:25:48
ANGANVADI,School,Kindergarten School,Kindergarten School,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CHHQ+7MV, Unnamed Road, Paipad, Keralam 686537",686537,9.4282416,76.589186,ChIJNVxaq7glBjsRVzJBNm4ZmZM,https://www.google.com/maps/place/?q=place_id:ChIJNVxaq7glBjsRVzJBNm4ZmZM,part_301,2026-09-20 20:25:48
