business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KG Francis GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.kgfco.in/,,,"Midland building, Pathanamthitta, Keralam 689645",686547,9.263615099999999,76.7858514,ChIJeyOt4DMVBjsRRWDEtPaAGE0,https://www.google.com/maps/place/?q=place_id:ChIJeyOt4DMVBjsRRWDEtPaAGE0,part_301,2026-09-20 20:35:21
Income Tax & GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.encryptz.in/,4.0,3.0,"Kadackamannil House, Kumbazha North, Pathanamthitta, Keralam 689671",Mylapra,9.275606,76.80619899999999,ChIJBUqh8EAVBjsRbLlEPXT7qcg,https://www.google.com/maps/place/?q=place_id:ChIJBUqh8EAVBjsRbLlEPXT7qcg,part_301,2026-09-20 20:35:21
SCS Tax and Accounting,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81290 43949,http://www.scstaxaccounting.com/,4.9,72.0,"2nd floor, Mampra Heights, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",686547,9.2694247,76.7901389,ChIJwZrh5F8VBjsRZ1-hJ3l2pIQ,https://www.google.com/maps/place/?q=place_id:ChIJwZrh5F8VBjsRZ1-hJ3l2pIQ,part_301,2026-09-20 20:35:21
RK Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,10.0,"Thazhevettipuram, near SP Office, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273909,76.7921135,ChIJ0cvmwhQVBjsRR7bfZkPbOxw,https://www.google.com/maps/place/?q=place_id:ChIJ0cvmwhQVBjsRR7bfZkPbOxw,part_301,2026-09-20 20:35:21
Sunil and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2015,N/A,4.0,7.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",686547,9.2676923,76.788933,ChIJo-_2qA8VBjsRFgtAtGvBqWI,https://www.google.com/maps/place/?q=place_id:ChIJo-_2qA8VBjsRFgtAtGvBqWI,part_301,2026-09-20 20:35:21
Sunny and Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 11845,http://sunnyandcompany.weebly.com/,5.0,5.0,"Kollam Theni Highway II/19 CVP Parliament Square Cross Junction, Thiruvalla, Keralam 689101",686547,9.383227,76.573833,ChIJ2ZHRG3MkBjsRCo664YuiElg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHRG3MkBjsRCo664YuiElg,part_301,2026-09-20 20:35:21
GST SOLUTIONS - Tax Consultant & GST Practitioners,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92074 78431,N/A,5.0,74.0,"Chulliparambil complex ( Garden, IV / 534, Doctors Lane, West nada, Kodungallur, Keralam 680664",West nada,10.2285089,76.19641,ChIJg_gb2f0bCDsRu-asQo9YB6g,https://www.google.com/maps/place/?q=place_id:ChIJg_gb2f0bCDsRu-asQo9YB6g,part_301,2026-09-20 20:35:22
Tax N File GST Accounting Solutions,Tax and GST Consultant,Accounting firm,Accounting firm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,8.0,"7Q7P+VVQ, Pathanamthitta, Kerala 689645",686547,9.2647095,76.78723959999999,ChIJHQ_TZg8VBjsRwASUAPfNuOg,https://www.google.com/maps/place/?q=place_id:ChIJHQ_TZg8VBjsRwASUAPfNuOg,part_301,2026-09-20 20:35:22
GST SUVIDHA CENTER PATHANAMTHITTA,Tax and GST Consultant,Tax preparation service,Tax preparation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 11791,https://wayapp.in/492/gstsuvidha,5.0,11.0,"Nellivilayil house, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.242551899999999,76.7781268,ChIJ0-LyMxcVBjsR27o0MrU8w4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-LyMxcVBjsR27o0MrU8w4Q,part_301,2026-09-20 20:35:23
Tax Info Center,Tax and GST Consultant,Tax consultant,Tax consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94954 42299,https://taxinfocenter.com/,5.0,8.0,"MPM Building, near KSRTC Bus Station, Pathanamthitta, Keralam 689645",686547,9.2680781,76.7888979,ChIJE7aPjYQVBjsR1LFCWkTnMsk,https://www.google.com/maps/place/?q=place_id:ChIJE7aPjYQVBjsR1LFCWkTnMsk,part_301,2026-09-20 20:35:23
Central GST Pathanamthitta,Tax and GST Consultant,Corporate office,Corporate office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 298 6200,N/A,4.9,9.0,"St,Peter's Junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",686547,9.2656911,76.7779845,ChIJ_0NauacVBjsRW6i_DpmOsjs,https://www.google.com/maps/place/?q=place_id:ChIJ_0NauacVBjsRW6i_DpmOsjs,part_301,2026-09-20 20:35:23
P. C. George & Associates,Tax and GST Consultant,Accountant,Accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 264 3829,http://www.pcgeorge.com/,4.5,2.0,"Chartered Accountants,, Padipurackal House, Podiyadi Post Office, Thiruvalla, Keralam 689110",686547,9.3623504,76.5422978,ChIJcboDF1ohBjsRNmgYtWNGpp0,https://www.google.com/maps/place/?q=place_id:ChIJcboDF1ohBjsRNmgYtWNGpp0,part_301,2026-09-20 20:35:23
