business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sebin K Cyriac,Doctors,Doctor,Doctor,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,,"Koottumkal Kadaplamattom P.O, Pala, Keralam 686571",686571,9.6977964,76.6233903,ChIJrdgUEtnTBzsReUiSWgguzHw,https://www.google.com/maps/place/?q=place_id:ChIJrdgUEtnTBzsReUiSWgguzHw,part_301,2026-09-20 20:41:43
Dr Sharma's Homoeopathic Clinic.,Doctors,Doctor,"Doctor, Hospital",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97469 18014,N/A,5.0,,"1st Floor, Church Building, Thamarakkulam Jn, Vallichira, Keralam 686574",686571,9.7204106,76.650634,ChIJCwaYZPvNBzsRSxTwGY2wyHc,https://www.google.com/maps/place/?q=place_id:ChIJCwaYZPvNBzsRSxTwGY2wyHc,part_301,2026-09-20 20:41:43
KIDANGOOR,Doctors,Doctor,Doctor,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 208 285,N/A,4.6,,"MJM5+HH3, Kidangoor, Keralam 686572",686571,9.6838865,76.6089259,ChIJcUk591jSBzsREo_ygb-WVxo,https://www.google.com/maps/place/?q=place_id:ChIJcUk591jSBzsREo_ygb-WVxo,part_301,2026-09-20 20:41:43
"DR. SHAJU SEBASTIAN, KAPPALUMACKAL",Doctors,Family practice physician,Family practice physician,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,,"PJ2M+2RM, Meenachil, Keralam 686584",686571,9.700079299999999,76.6345419,ChIJxy4ZtmjTBzsRxbdHl5dvYhc,https://www.google.com/maps/place/?q=place_id:ChIJxy4ZtmjTBzsRxbdHl5dvYhc,part_301,2026-09-20 20:41:43
Dr. Pradeep Mathew and Dr.Leena Pradeep,Doctors,Doctor,Doctor,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 214 352,N/A,4.6,,"Murikkumpuzha Junction Bus Stop, SH8, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7080817,76.68372289999999,ChIJow6P4T3NBzsRrTnAPMcYrKs,https://www.google.com/maps/place/?q=place_id:ChIJow6P4T3NBzsRrTnAPMcYrKs,part_301,2026-09-20 20:41:43
Dr. Sheena K Skaria,Doctors,Gynecologist,Gynecologist,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"Ettumanoor - Pala - Poonjar Rd, P.O, Arunapuram, Pala, Puliyannoor, Kerala 686574","P.O, Arunapuram",9.706381499999999,76.662542,ChIJMw49O1zNBzsRdeZ-SQl1mJI,https://www.google.com/maps/place/?q=place_id:ChIJMw49O1zNBzsRdeZ-SQl1mJI,part_301,2026-09-20 20:41:43
Dr. Sineesh P. Joy,Doctors,Doctor,Doctor,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ2P+9J2, Cherpunkal, Keralam 686584",686571,9.70088,76.6365284,ChIJR6WmPgDTBzsRjTMhLaFFV7U,https://www.google.com/maps/place/?q=place_id:ChIJR6WmPgDTBzsRjTMhLaFFV7U,part_301,2026-09-20 20:41:43
Dr Jayakumar Ayurvedam,Doctors,Health consultant,Health consultant,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ8V+82P, Padinjattinkara, Puliyannoor, Keralam 686571",686571,9.714995,76.643638,ChIJJ2jUQADNBzsRKzKt1umHPcA,https://www.google.com/maps/place/?q=place_id:ChIJJ2jUQADNBzsRKzKt1umHPcA,part_301,2026-09-20 20:41:43
My dentist kunnath multi speciality dental clinic & orthodontic center,Doctors,Dental clinic,Dental clinic,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 95622 12000,https://mydentist.org.in/,4.8,,"Old Ettumanoor Pala Road, near kidangoor police station, Kidangoor, Keralam 686572",686571,9.685122999999999,76.610586,ChIJ7Q8IFFnSBzsR9o2P_3ecbGk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q8IFFnSBzsR9o2P_3ecbGk,part_301,2026-09-20 20:41:43
Kottakkal Arya Vaidya Sala Pala Cherpunkal Kottayam Kerala,Doctors,Ayurvedic clinic,Ayurvedic clinic,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 88914 62646,N/A,4.9,101.0,"Cherpunkal, Keralam 686584",686571,9.689942799999999,76.6377107,ChIJH3GKeZ7TBzsRn270t5PR1-s,https://www.google.com/maps/place/?q=place_id:ChIJH3GKeZ7TBzsRn270t5PR1-s,part_301,2026-09-20 20:41:44
Dr. Prashant Mathew | Best Cardiologist near me Pala Kottayam,Doctors,Cardiologist,Cardiologist,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"Mariyan Medical Centre, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7045312,76.6636509,ChIJPxCb-v7NBzsRqveLrRNa5pg,https://www.google.com/maps/place/?q=place_id:ChIJPxCb-v7NBzsRqveLrRNa5pg,part_301,2026-09-20 20:41:44
VYPANA,Doctors,Doctor,Doctor,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94472 30982,N/A,5.0,1.0,"MMX2+GFQ, Kuruvinal, Mutholy, Kerala 686573",Kuruvinal,9.6988345,76.65123299999999,ChIJ-_9cho7NBzsRJzJ9Or4UsMI,https://www.google.com/maps/place/?q=place_id:ChIJ-_9cho7NBzsRJzJ9Or4UsMI,part_301,2026-09-20 20:41:44
