business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu vaidyar,Doctors,Doctor,Doctor,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94468 59677,N/A,4.4,14.0,"CHJ7+P9C, Changanassery, Keralam 686105",686537,9.4318046,76.5633764,ChIJH_0eHcQlBjsRVuCr7JzJQPw,https://www.google.com/maps/place/?q=place_id:ChIJH_0eHcQlBjsRVuCr7JzJQPw,part_301,2026-09-20 20:25:27
"Dr. Ashily Thomas MBBS, FIFM",Doctors,Doctor,Doctor,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79079 34278,N/A,5.0,1.0,"Mukkattu Building, near We Care Lab, Mukkattupadi, Thrikkodithanam, Changanassery, Kerala 686105",Mukkattupadi,9.440053599999999,76.5605707,ChIJsWAtG2glBjsRSwdlbEfAPrk,https://www.google.com/maps/place/?q=place_id:ChIJsWAtG2glBjsRSwdlbEfAPrk,part_301,2026-09-20 20:25:27
Mullaseril,Doctors,Doctor,"Doctor, Consultant, Geriatrician, Health consultant, Medical certificate service, Pulmonologist",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"Sunnymon Mullaseril, Vellapally Junction, Thiruvalla - Mallappally Rd, Paipad, Changanassery, Keralam 686537",686537,9.430614,76.587367,ChIJpdgTfAAlBjsR0FDcKcJ_Eso,https://www.google.com/maps/place/?q=place_id:ChIJpdgTfAAlBjsR0FDcKcJ_Eso,part_301,2026-09-20 20:25:27
Pediatric surgeon Pediatric urologist,Doctors,Doctor,Doctor,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94477 85668,N/A,5.0,3.0,"Dr.Dony Devasia, Nalukody.P.O, Deenalayam, Changanassery, Keralam 686548",686537,9.4292806,76.56383129999999,ChIJd7Dn4M0lBjsRhOuloFnIMf8,https://www.google.com/maps/place/?q=place_id:ChIJd7Dn4M0lBjsRhOuloFnIMf8,part_301,2026-09-20 20:25:27
Dr. Vishnu S Chandran MD DM. CONSULTANT RHEUMATOLOGIST,Doctors,Rheumatologist,Rheumatologist,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 469 350 3100,http://bcmch.org/,4.6,27.0,"St. Thomas Nagar, Kuttipuzha, Thiruvalla, Keralam 689103",686537,9.4174021,76.57504349999999,ChIJk1qJK58lBjsR65utPAC-zrI,https://www.google.com/maps/place/?q=place_id:ChIJk1qJK58lBjsR65utPAC-zrI,part_301,2026-09-20 20:25:27
Dr.Philip Varghese,Doctors,Housing society,Housing society,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,2.0,"CHMP+XPH, Thrikkodithanam, Keralam 686537",686537,9.4348463,76.58691379999999,ChIJAQTkk3wlBjsRl4FaOASMWPk,https://www.google.com/maps/place/?q=place_id:ChIJAQTkk3wlBjsRl4FaOASMWPk,part_301,2026-09-20 20:25:27
Dr. Sasikala PS,Doctors,Doctor,Doctor,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.5,2.0,"Madhavasramam, Perunna, Changanassery, Keralam 686102",Perunna,9.435872,76.55133699999999,ChIJAwZe-SslBjsR2xc958lvb3Y,https://www.google.com/maps/place/?q=place_id:ChIJAwZe-SslBjsR2xc958lvb3Y,part_301,2026-09-20 20:25:27
Family Health Centre Paippad HB,Doctors,Hospital,Hospital,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 481 244 6927,N/A,3.8,14.0,"CHF9+897, Keralam 686548",686537,9.4232873,76.5684082,ChIJk2rfzsslBjsRTtUahz7MJwI,https://www.google.com/maps/place/?q=place_id:ChIJk2rfzsslBjsRTtUahz7MJwI,part_301,2026-09-20 20:25:27
Gokulam House ️‍,Doctors,Family practice physician,Family practice physician,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,1.0,"CHM7+PVC, Changanassery, Keralam 686105",686537,9.433709499999999,76.5653327,ChIJgR1doRElBjsRtJzDx9WEaHQ,https://www.google.com/maps/place/?q=place_id:ChIJgR1doRElBjsRtJzDx9WEaHQ,part_301,2026-09-20 20:25:27
Dr Surjith AK,Doctors,Health consultant,Health consultant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94474 50557,N/A,3.7,3.0,"Aanandam near, Bayas School Rd, Ayarkattuvayal, Thrikkodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.442371,76.56268469999999,ChIJ99RJ6IklBjsRiq1UoODb3bE,https://www.google.com/maps/place/?q=place_id:ChIJ99RJ6IklBjsRiq1UoODb3bE,part_301,2026-09-20 20:25:27
Dr Joyal Jose,Doctors,Plastic surgeon,Plastic surgeon,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.9,126.0,"Department of plastic surgery Believers church medical college hospital St Thomas nagar, Kuttapuzha, Thiruvalla, Kerala 689103",686537,9.4163699,76.5748381,ChIJ2RVKC_A1BjsRDpJdiTl2oig,https://www.google.com/maps/place/?q=place_id:ChIJ2RVKC_A1BjsRDpJdiTl2oig,part_301,2026-09-20 20:25:28
