business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvaram Wellness Spa,Spa,Massage spa,Massage spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79944 59847,https://sites.google.com/view/ayurvaramspa/home,4.5,12.0,"Punnamada, Starting Point, Alappuzha, Kerala 688013","Punnamada, Starting Point",9.5111715,76.3514442,ChIJexzCka6FCDsR2naBR0qpitg,https://www.google.com/maps/place/?q=place_id:ChIJexzCka6FCDsR2naBR0qpitg,part_301,2026-09-20 20:23:05
Roooh Wellness & Ayurvedic Spa,Spa,Spa and health club,Spa and health club,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 97788,http://www.timesquareboutiquehotel.in/,4.8,534.0,"3rd Floor, Time Square Boutique Hotel, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497880799999999,76.339623,ChIJOXobkRaFCDsR-O3SuesZwQg,https://www.google.com/maps/place/?q=place_id:ChIJOXobkRaFCDsR-O3SuesZwQg,part_301,2026-09-20 20:23:05
Vinodam Honey bee premium spa & wellness,Spa,Spa,Spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79947 92299,N/A,5.0,4.0,"Avalukkunnu PO, East of, SN Jct Rd, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5167039,76.3551667,ChIJbazxrLiFCDsRS0K8koZlT3E,https://www.google.com/maps/place/?q=place_id:ChIJbazxrLiFCDsRS0K8koZlT3E,part_301,2026-09-20 20:23:05
BUTTERFLY AYURVEDIC WELLNESS SPA,Spa,Health spa,"Health spa, Health consultant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,2.0,"G962+CPH, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.511073699999999,76.3518802,ChIJXSkhMwCFCDsR9r_oJawTziM,https://www.google.com/maps/place/?q=place_id:ChIJXSkhMwCFCDsR9r_oJawTziM,part_301,2026-09-20 20:23:05
Essence,Spa,Spa and health club,"Spa and health club, Health resort, Massage therapist",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 0088,https://www.ramadaalleppey.com/spa/spa.html,4.3,51.0,"Ramada by Wyndham, Nehru Trophy Boat Race Finishing Point Stadium, Punnamada, Finishing Point, Alappuzha, Keralam 688001","Punnamada, Finishing Point",9.5031371,76.3516982,ChIJ9V1PxjaFCDsRvgI_NknFiYI,https://www.google.com/maps/place/?q=place_id:ChIJ9V1PxjaFCDsRvgI_NknFiYI,part_301,2026-09-20 20:23:05
"Subuthi Spa, Alleppey",Spa,Spa,"Spa, Day spa, Facial spa, Foot care, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99467 20015,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.7,33.0,"Ground Floor, Thirumala Ward, near Lake Side Pavilion, Pallathuruthy, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.4946731,76.3616251,ChIJ6S8kT7iFCDsRZk27A2S4LiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6S8kT7iFCDsRZk27A2S4LiQ,part_301,2026-09-20 20:23:05
Relax Wellness centre&Spa,Spa,Spa,Spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81119 11499,N/A,4.8,10.0,"Ward Rd, near lakeway resorts, Chungam, Alappuzha, Keralam 688009",Chungam,9.492810799999999,76.3501696,ChIJKWp5uWmFCDsRamn1jQzVEAk,https://www.google.com/maps/place/?q=place_id:ChIJKWp5uWmFCDsRamn1jQzVEAk,part_301,2026-09-20 20:23:05
Angel Wellness Spa,Spa,Health spa,Health spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90746 96616,N/A,3.3,3.0,"West of, Pallathuruthy Bridge, near Xandari Riverscapes, Pallathuruthy, Kalarcode, Kainakary South, Kerala 688003",Pallathuruthy,9.464243399999999,76.3625003,ChIJcaQhAsqFCDsR1Rf_9SPbhgg,https://www.google.com/maps/place/?q=place_id:ChIJcaQhAsqFCDsR1Rf_9SPbhgg,part_301,2026-09-20 20:23:05
"Vedhara Ayurveda | Alappuzha, Kerala",Spa,Massage spa,Massage spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97467 97786,https://vedhara.in/,4.8,615.0,"Building No: 52, 65 A, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.5001635,76.316751,ChIJpd5mcc6FCDsRZnC_SYU2vVE,https://www.google.com/maps/place/?q=place_id:ChIJpd5mcc6FCDsRZnC_SYU2vVE,part_301,2026-09-20 20:23:05
Kalyan Ayurveda Centre,Spa,Health spa,Health spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.kalyanayurvedaspa.com/,3.9,17.0,"Near, hmc church punnamada, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.5240318,76.3520217,ChIJLYC7n7aFCDsREDfDnPggVQ0,https://www.google.com/maps/place/?q=place_id:ChIJLYC7n7aFCDsREDfDnPggVQ0,part_301,2026-09-20 20:23:05
