business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST.GEORGE DENTAL CLINIC & ORTHODONTIC CENTRE,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,4.0,"Joseph Kunjuvarkey Memorial, Thelliyil, above Post Office, Poonjar, Keralam 686582",686580,9.673337,76.8132359,ChIJj8vooWPLBzsRkRLk3cSWxnU,https://www.google.com/maps/place/?q=place_id:ChIJj8vooWPLBzsRkRLk3cSWxnU,part_301,2026-09-20 20:49:14
Dr Ashna's Dental World,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"MQRQ+XXF, Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6924294,76.7899302,ChIJ9ZsOn03LBzsRPnni5-d6QNY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZsOn03LBzsRPnni5-d6QNY,part_301,2026-09-20 20:49:14
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.8,4.0,"MRX8+JRJ, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6990994,76.81702109999999,ChIJ2eFFewDLBzsRVGTld918FjM,https://www.google.com/maps/place/?q=place_id:ChIJ2eFFewDLBzsRVGTld918FjM,part_301,2026-09-20 20:49:14
Happydent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94977 43371,N/A,5.0,2.0,"south, Poonjar, Keralam 686582",686580,9.6728661,76.81337289999999,ChIJU0Xidb7LBzsRSp3XkfNdDQo,https://www.google.com/maps/place/?q=place_id:ChIJU0Xidb7LBzsRSp3XkfNdDQo,part_301,2026-09-20 20:49:14
ProDentCare multi-specialty dental clinic,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94972 27275,N/A,4.8,8.0,"Near MES junction , pazhayampallil building Poonjar road, Erattupetta,Mattackadu, Erattupetta, Keralam 686121",686580,9.6829789,76.78587139999999,ChIJzZNIhknLBzsRHXu6qde6vZA,https://www.google.com/maps/place/?q=place_id:ChIJzZNIhknLBzsRHXu6qde6vZA,part_301,2026-09-20 20:49:14
Royal dental clinic,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98471 23845,N/A,4.8,4.0,"Murikoli building, PO, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.690017,76.78426309999999,ChIJicgBf5LLBzsRvy7JC-3LFkc,https://www.google.com/maps/place/?q=place_id:ChIJicgBf5LLBzsRvy7JC-3LFkc,part_301,2026-09-20 20:49:14
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 4822 276 333,N/A,3.9,7.0,"MQPJ+5JV, Poonjar Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6854822,76.78154049999999,ChIJf7RktP_KBzsRoQaVbzfxTwc,https://www.google.com/maps/place/?q=place_id:ChIJf7RktP_KBzsRoQaVbzfxTwc,part_301,2026-09-20 20:49:14
Kollamparambil dental clinic,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,2.0,"near private bus stand, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686519599999999,76.7809527,ChIJvTkoAjTLBzsR6tZtl4SVat8,https://www.google.com/maps/place/?q=place_id:ChIJvTkoAjTLBzsR6tZtl4SVat8,part_301,2026-09-20 20:49:14
Sanjos Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98476 02279,N/A,5.0,,"Maliackal Building, College Road, near Punjab National Bank P.O, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6866822,76.7767451,ChIJj7TcigDLBzsRXKtWyBsQUXU,https://www.google.com/maps/place/?q=place_id:ChIJj7TcigDLBzsRXKtWyBsQUXU,part_301,2026-09-20 20:49:16
"Karunya Dental Clinic, Aruvithura",Dental Clinic,Hospital,Hospital,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 75590 56367,N/A,4.2,,"Veedons Building, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6852865,76.77685989999999,ChIJ1VF859TLBzsRh0n-UEGnxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VF859TLBzsRh0n-UEGnxXQ,part_301,2026-09-20 20:49:16
