business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLEPPEY GIFT WORLD,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92888 08800,N/A,4.5,116,"Karukayil Ward, PH WARD PH, G82H MF3, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5015331,76.3287143,ChIJ1ZHWboSFCDsROf52x99gzR0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHWboSFCDsROf52x99gzR0,part_301,2026-09-20 20:23:11
Lal gift,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94464 95328,N/A,5.0,10,"C8MW+R3F, Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.434573,76.3451757,ChIJNx51IACbCDsRTyLQ-puiLi0,https://www.google.com/maps/place/?q=place_id:ChIJNx51IACbCDsRTyLQ-puiLi0,part_301,2026-09-20 20:23:11
Moments,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80754 06801,N/A,4.8,285,"Ground floor grand central Mall, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9820844,76.5789901,ChIJk8j9mtbdBzsRvstU8nrsH-Q,https://www.google.com/maps/place/?q=place_id:ChIJk8j9mtbdBzsRvstU8nrsH-Q,part_301,2026-09-20 20:23:11
Onam Gift Hampers & Kerala Handicrafts,Gifting,Corporate gift supplier,"Corporate gift supplier, Handicrafts Wholesaler, Craft store, Handicraft, Handicraft Exporter, Miniatures store, Scrapbooking store, Sculpture, Souvenir manufacturer, Souvenir store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77364 66586,https://www.angroos.com/product-category/kerala-handicrafts/,4.0,2,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9663021,76.3034618,ChIJCZonj7VzCDsRKNY5d1FK_lY,https://www.google.com/maps/place/?q=place_id:ChIJCZonj7VzCDsRKNY5d1FK_lY,part_301,2026-09-20 20:23:11
Sanvizz Creationzz,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91361 87944,N/A,5.0,193,"P.O, Tc 70/1600(2) Jayalekshmi House IARA 140( A) Iranimuttom, opposite village office road, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.466672299999999,76.9602744,ChIJYao5leW7BTsRr5yjqgR0Vtg,https://www.google.com/maps/place/?q=place_id:ChIJYao5leW7BTsRr5yjqgR0Vtg,part_301,2026-09-20 20:23:11
Duty Paid Shop.,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.5,11,"F8XR+VPV, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499742999999999,76.3417934,ChIJ4aiQi2CECDsRfusjhm7GSKk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQi2CECDsRfusjhm7GSKk,part_301,2026-09-20 20:23:11
Lal Store Punnapra,Gifting,Stationery store,Stationery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,44,"C8MW+V24, NH544, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4346339,76.3450778,ChIJ63tFF0GbCDsRxqdgX2x2mbY,https://www.google.com/maps/place/?q=place_id:ChIJ63tFF0GbCDsRxqdgX2x2mbY,part_301,2026-09-20 20:23:11
KIVI'S CREATIONS CUSTOMIZED GIFTS,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79948 22103,N/A,4.6,38,"Kivi's creations customized gifts, Pulimootil Building, Thazhakara, Mavelikara, Keralam 690102",686534,9.2559114,76.5576957,ChIJZZRBhA0ZBjsRfxA7vl5thKw,https://www.google.com/maps/place/?q=place_id:ChIJZZRBhA0ZBjsRfxA7vl5thKw,part_301,2026-09-20 20:23:12
Blue Bell Gift Shop,Gifting,Gift shop,"Gift shop, Christmas store, Cosmetics store, Perfume store, Toy store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98957 52895,N/A,4.2,103,"Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500369599999999,76.34104239999999,ChIJXwR7mWCECDsR1LCnaMVivhs,https://www.google.com/maps/place/?q=place_id:ChIJXwR7mWCECDsR1LCnaMVivhs,part_301,2026-09-20 20:23:12
Swarnas Fancy & Gift House,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90377 37145,N/A,4.9,27,"Kochalummoodu - Pandalam Rd, near josco Hospital, Edappon, Mavelikkara, Keralam 690112",686534,9.2274727,76.6244727,ChIJcbL4mh8ZBjsRyMqC9JwfWow,https://www.google.com/maps/place/?q=place_id:ChIJcbL4mh8ZBjsRyMqC9JwfWow,part_301,2026-09-20 20:23:12
PRIYANKA gift centre,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,24,"M8MR+QRH, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6844273,76.34210519999999,ChIJhc-GYuZ9CDsRkn3l6XOHbVw,https://www.google.com/maps/place/?q=place_id:ChIJhc-GYuZ9CDsRkn3l6XOHbVw,part_301,2026-09-20 20:23:12
Surprise Gift and Fancy,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98475 22631,N/A,4.5,13,"24/230, near Pusha Junction, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.249628999999999,76.537454,ChIJm28ZSNYfBjsR1VGULwGLl4I,https://www.google.com/maps/place/?q=place_id:ChIJm28ZSNYfBjsR1VGULwGLl4I,part_301,2026-09-20 20:23:12
The Candle Connection,Gifting,Corporate gift supplier,"Corporate gift supplier, Candle store, Gift shop, Gift basket store, Wedding souvenir shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96338 93687,N/A,4.9,66,"Chathanad, Alappuzha, Keralam 688006",Chathanad,9.5116795,76.3362558,ChIJxVuH_byFCDsRGqbHuR5rsI4,https://www.google.com/maps/place/?q=place_id:ChIJxVuH_byFCDsRGqbHuR5rsI4,part_301,2026-09-20 20:23:12
Cyona Gift's Shop,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70128 36182,N/A,4.5,28,"Ground floor co-operative bank building , SPM dental clinic road , East of municipal office, Main road , Kayamkulam., Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",686534,9.1725344,76.5013907,ChIJT2_goLQdBjsRZ5PqlGTIcRA,https://www.google.com/maps/place/?q=place_id:ChIJT2_goLQdBjsRZ5PqlGTIcRA,part_301,2026-09-20 20:23:12
Jazzhandmades Alappuzha,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88484 89676,N/A,5.0,3,"Chandiroor, Kerala 688537",Chandiroor,9.8432581,76.30881629999999,ChIJF_cxqNpxCDsRFsgEJYJ_r2s,https://www.google.com/maps/place/?q=place_id:ChIJF_cxqNpxCDsRFsgEJYJ_r2s,part_301,2026-09-20 20:23:12
Ladies Corner Gift Shop,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,6,"8J88+9P6, Catholic Church Building, SH 1, Chengannur, Keralam 689121",686534,9.3159119,76.6167607,ChIJv4liA7IjBjsR6mKj79bhtFs,https://www.google.com/maps/place/?q=place_id:ChIJv4liA7IjBjsR6mKj79bhtFs,part_301,2026-09-20 20:23:12
Eliseohampers,Gifting,Gift shop,"Gift shop, Craft store, Gift basket store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80899 92713,N/A,5.0,28,"Pallipurayidom, Sea View Ward, Alappuzha, Keralam 688012","Pallipurayidom, Sea View Ward",9.4986309,76.3199072,ChIJB1GgyC2FCDsRGgGgxg9fC-8,https://www.google.com/maps/place/?q=place_id:ChIJB1GgyC2FCDsRGgGgxg9fC-8,part_301,2026-09-20 20:23:13
mehyan_craft,Gifting,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.instagram.com/mehyan_craft?igsh=cG92ajU1Z2c5dTZh,4.9,32,"market jn, Mullasseril, Pullukulangara, Kayamkulam, Keerikkad, Keralam 690502","Mullasseril, Pullukulangara",9.1729219,76.48095959999999,ChIJ15sQWlkdBjsRMTPq2GvbHZ4,https://www.google.com/maps/place/?q=place_id:ChIJ15sQWlkdBjsRMTPq2GvbHZ4,part_301,2026-09-20 20:23:13
