business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Veterinary Centre Pathanamthitta,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 227 0908,N/A,3.5,,"7Q6Q+W35, Pathanamthitta, Keralam 689645",686547,9.2622638,76.78772839999999,ChIJW1QfsAUVBjsR5mUz1SaqRaQ,https://www.google.com/maps/place/?q=place_id:ChIJW1QfsAUVBjsR5mUz1SaqRaQ,part_301,2026-09-20 20:34:08
Veterinary Poly Clinic Ranny,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Block Padi, Ranni, Keralam 689672",686547,9.3653925,76.77895029999999,ChIJMxpPjm4_BjsRfQBguAKpliY,https://www.google.com/maps/place/?q=place_id:ChIJMxpPjm4_BjsRfQBguAKpliY,part_301,2026-09-20 20:34:08
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,,"7P4C+R4J, Manjinikara Elavumthitta Rd, Nallanikunnu, Keralam 689625",Nallanikunnu,9.2570775,76.7202781,ChIJe4wcmmQWBjsRFtXURjNfx-Q,https://www.google.com/maps/place/?q=place_id:ChIJe4wcmmQWBjsRFtXURjNfx-Q,part_301,2026-09-20 20:34:08
Govt.Veterinary Hospital Omalloor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2468602,76.7580407,ChIJBZc1DhIVBjsRJJHNlrDI_ZY,https://www.google.com/maps/place/?q=place_id:ChIJBZc1DhIVBjsRJJHNlrDI_ZY,part_301,2026-09-20 20:34:08
"Veterinary Hospital, Kaipattoor",Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Veterinary pharmacy",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"6QH2+VXV, Kaipattoor, Keralam 689648",686547,9.229745,76.75243119999999,ChIJD1KkkhUUBjsRDroWpyspvog,https://www.google.com/maps/place/?q=place_id:ChIJD1KkkhUUBjsRDroWpyspvog,part_301,2026-09-20 20:34:08
Govt. Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"9PCX+6C7, Plankamon-Neelamplalil Kadavu Rd, Keralam 689612",686547,9.3705369,76.7485363,ChIJsQZqWco_BjsRfgBs-f3dgEk,https://www.google.com/maps/place/?q=place_id:ChIJsQZqWco_BjsRfgBs-f3dgEk,part_301,2026-09-20 20:34:08
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.2,,"Kallupalam Bridge, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Puramattom panchayath, Puramattam, Keralam 689544",Puramattom panchayath,9.396859899999999,76.65771869999999,ChIJd6m2xUY7BjsR5GGA0Bgcivg,https://www.google.com/maps/place/?q=place_id:ChIJd6m2xUY7BjsR5GGA0Bgcivg,part_301,2026-09-20 20:34:08
VETERINARY SUB CENTRE VETTOOR,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 91827,N/A,4.0,,"Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2573516,76.8243332,ChIJC-HO4CoVBjsRznu67rm_SVg,https://www.google.com/maps/place/?q=place_id:ChIJC-HO4CoVBjsRznu67rm_SVg,part_301,2026-09-20 20:34:08
"Veterinary Poly Clinic, Adoor",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 223 445,N/A,3.7,,"5P5P+9FW, Moonnalam SNDP Rd, Adoor, Keralam 691523",686547,9.1584874,76.73620919999999,ChIJ33Jebo4RBjsREIV8sx5FgSs,https://www.google.com/maps/place/?q=place_id:ChIJ33Jebo4RBjsREIV8sx5FgSs,part_301,2026-09-20 20:34:08
ILLAM pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85908 89138,N/A,4.6,,"6MRF+V32, Kulanada, Kerala 689503",686547,9.2417565,76.6724819,ChIJF0EaYAAXBjsRAddI3fDIX14,https://www.google.com/maps/place/?q=place_id:ChIJF0EaYAAXBjsRAddI3fDIX14,part_301,2026-09-20 20:34:09
