business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavan Architects,Architects,Architecture firm,"Architecture firm, Architectural designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80759 68497,https://instagram.com/bhavan_architects?igshid=MzRlODBiNWFlZA==,5.0,,"Parappattu Memuriyil, east p o, Elanthoor, pathanamthitta, Kerala 689643",east p o,9.29203,76.73509279999999,ChIJqTeYvAoVBjsRPFiBkmYc7Qs,https://www.google.com/maps/place/?q=place_id:ChIJqTeYvAoVBjsRPFiBkmYc7Qs,part_301,2026-09-20 20:34:18
Studio Foresee Architects,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62829 72721,https://instagram.com/studioforesee?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Churulikkodu, Varyapuram, Pathanamthitta, Keralam 689643",Churulikkodu,9.2753865,76.7598869,ChIJd6ZnJpIVBjsRMSr16hEKBMU,https://www.google.com/maps/place/?q=place_id:ChIJd6ZnJpIVBjsRMSr16hEKBMU,part_301,2026-09-20 20:34:18
Asquare Architects,Architects,Architect,Architect,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97446 48679,N/A,4.9,,"Mulamoottil, Vadasserikkara, Keralam 689662",686547,9.3383548,76.8296273,ChIJ-VKVoLw_BjsRrIR83sO24E8,https://www.google.com/maps/place/?q=place_id:ChIJ-VKVoLw_BjsRrIR83sO24E8,part_301,2026-09-20 20:34:18
Natures Craft Architectural Studio,Architects,Architect,Architect,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94963 10446,https://naturescraft.studio/,4.9,,"5P6J+5W Keerthanam Building, Parass La, Adoor, Keralam 691523",Parass La,9.157711899999999,76.73245969999999,ChIJc7hZASYRBjsR-hdk6KVkXiA,https://www.google.com/maps/place/?q=place_id:ChIJc7hZASYRBjsR-hdk6KVkXiA,part_301,2026-09-20 20:34:18
Safe Structure Architects,Architects,Architecture firm,"Architecture firm, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62826 93930,https://safestructurecourse.com/,5.0,,"Safe Structure Architects, 686547, India",686547,40.266869,-47.802320699999996,ChIJVb28DnwzXw0R6riqZk05D-w,https://www.google.com/maps/place/?q=place_id:ChIJVb28DnwzXw0R6riqZk05D-w,part_301,2026-09-20 20:34:18
Oldac architects,Architects,Architectural designer,Architectural designer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89214 95742,http://oldacgroup.com/,4.9,,"STATE HIGHWAY 1, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3749269,76.57711239999999,ChIJAQAAAA0kBjsRs9JrHyYPOSM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsRs9JrHyYPOSM,part_301,2026-09-20 20:34:18
ORCHID DESIGNS & CONSTRUCTION,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.facebook.com/profile.php?id=100063981277520,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.241368999999999,76.7558138,ChIJzYQFm1sVBjsRijtn1vLefbg,https://www.google.com/maps/place/?q=place_id:ChIJzYQFm1sVBjsRijtn1vLefbg,part_301,2026-09-20 20:34:18
HOME designers,Architects,Building designer,Building designer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 15801,N/A,3.0,,"achutham bld,melevettipuram,, Pathanamthitta, Keralam 689645",Chittoor,9.2747804,76.7807141,ChIJCQYlxwEVBjsRJTt1_KG-pjY,https://www.google.com/maps/place/?q=place_id:ChIJCQYlxwEVBjsRJTt1_KG-pjY,part_301,2026-09-20 20:34:18
Vedic Architecture,Architects,Architectural designer,Architectural designer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99469 49696,https://www.facebook.com/VEDICARCHITECTUREPANDALAM/,5.0,,"6M9J+44Q, near Sub Register Office, Pandalam, Keralam 689501",686547,9.217844399999999,76.6803746,ChIJ16C18CIXBjsR1upDV5TJAbc,https://www.google.com/maps/place/?q=place_id:ChIJ16C18CIXBjsR1upDV5TJAbc,part_301,2026-09-20 20:34:18
Green Homes,Architects,Architect,"Architect, Architecture firm, Architectural designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99470 69616,http://thegreenhomes.in/,4.2,,"Ground Floor, Thiruvalla, Keralam 689101",686547,9.3809057,76.5693129,ChIJVVVVRfYjBjsRK0rXvtHwMEE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRfYjBjsRK0rXvtHwMEE,part_301,2026-09-20 20:34:18
Artdecor Consultants Architecture & Interiors,Architects,Interior architect office,Interior architect office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80754 61050,http://www.artdecorpta.in/,5.0,,"2nd Floor, Kunnithottathil Towers, St. Peters junction, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2653977,76.7783434,ChIJrwVcllAVBjsRWTInLqVmBg8,https://www.google.com/maps/place/?q=place_id:ChIJrwVcllAVBjsRWTInLqVmBg8,part_301,2026-09-20 20:34:18
Carmel Builders,Architects,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94888 88217,N/A,4.9,,"Mamukku, Keralam 689673",686547,9.383338799999999,76.7829648,ChIJezHgIL05BjsRioS6ilYZKk0,https://www.google.com/maps/place/?q=place_id:ChIJezHgIL05BjsRioS6ilYZKk0,part_301,2026-09-20 20:34:18
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97451 44222,http://www.primebuilder.in/,4.9,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_301,2026-09-20 20:34:18
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_301,2026-09-20 20:34:18
TROPiK Designs,Architects,Architect,Architect,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85840 04500,http://www.tropikdesigns.com/,5.0,,"6QG3+RCM Kaipattoor, Pathanamthitta, Keralam 689648",686547,9.2270729,76.75353369999999,ChIJr_Ujde8Vd28R-k0TWERy31E,https://www.google.com/maps/place/?q=place_id:ChIJr_Ujde8Vd28R-k0TWERy31E,part_301,2026-09-20 20:34:18
Punarjjani Architectural Designing,Architects,Architecture firm,Architecture firm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62822 74380,https://www.facebook.com/punarjjaniarch2014?mibextid=ZbWKwL,4.8,,"Peringanad, Keralam 691551",686547,9.148293899999999,76.710279,ChIJOYDc3UkTBjsRe2urywlie6o,https://www.google.com/maps/place/?q=place_id:ChIJOYDc3UkTBjsRe2urywlie6o,part_301,2026-09-20 20:34:18
