business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolate drop,Patisserie,Cake shop,Cake shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"South Pampady, Pampady, Keralam 686502",South Pampady,9.5686431,76.6412771,ChIJ9drFWwAtBjsRmw4cC1tyass,https://www.google.com/maps/place/?q=place_id:ChIJ9drFWwAtBjsRmw4cC1tyass,part_301,2026-09-20 20:18:50
Mr.John's Baking Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90725 88555,https://www.instagram.com/mrjohns_bakingco,5.0,,"Mylady Rd, Nedumkunnam, Keralam 686555",686521,9.533968,76.6651808,ChIJRZJWpuoxBjsRB5PZHWSpuzA,https://www.google.com/maps/place/?q=place_id:ChIJRZJWpuoxBjsRB5PZHWSpuzA,part_301,2026-09-20 20:18:50
Ammas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99615 37459,N/A,4.8,,"HJ7W+7PH, Alampally, Pampady, Keralam 686502",Alampally,9.5630621,76.6472368,ChIJWfPn29EzBjsRWkEL0YyjMLQ,https://www.google.com/maps/place/?q=place_id:ChIJWfPn29EzBjsRWkEL0YyjMLQ,part_301,2026-09-20 20:18:50
Alumkal Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94467 84230,N/A,4.6,,"Alumkal Complex, near, Pampady Bus stand Rd, Pampady, Keralam 686502",686521,9.5697146,76.6394001,ChIJJasmufUtBjsRl-io_DF-yLI,https://www.google.com/maps/place/?q=place_id:ChIJJasmufUtBjsRl-io_DF-yLI,part_301,2026-09-20 20:18:50
Mayoora Sweetland Pampady,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"Pampady Public Library Building, Pampady, Keralam 686502",686521,9.5696952,76.63969809999999,ChIJCQSW6dAtBjsROPxUs62_1Us,https://www.google.com/maps/place/?q=place_id:ChIJCQSW6dAtBjsROPxUs62_1Us,part_301,2026-09-20 20:18:50
Deen cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79070 89449,N/A,4.8,,"Kizhakke Perangad building, Mylady Rd, Nedumkunnam, Keralam 686542",686521,9.533764399999999,76.6648171,ChIJ6Yw6_qkxBjsRQchUcgDXRtE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yw6_qkxBjsRQchUcgDXRtE,part_301,2026-09-20 20:18:50
Sweet House Bakery (Kottayam),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 7787,N/A,3.9,,"HJ9Q+VQW, NH 183, Pampady, Kerala 686502",686521,9.569727,76.639443,ChIJ1YopufUtBjsRx4FxqEHN7k4,https://www.google.com/maps/place/?q=place_id:ChIJ1YopufUtBjsRx4FxqEHN7k4,part_301,2026-09-20 20:18:50
Anjanam Bakery Coolbar & Coffee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 57476,N/A,4.5,,"Alampally, Pampady, Keralam 686502",Alampally,9.5633875,76.6472962,ChIJyzp8VA8yBjsRT_rEEr15rwo,https://www.google.com/maps/place/?q=place_id:ChIJyzp8VA8yBjsRT_rEEr15rwo,part_301,2026-09-20 20:18:50
Cupcake Bakers and Juice Bus,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"GJXV+Q6W, Pampady, South Pampady, Keralam 686521",686521,9.5494822,76.6430784,ChIJhW9MTwAxBjsRtWmRjhNQkEw,https://www.google.com/maps/place/?q=place_id:ChIJhW9MTwAxBjsRtWmRjhNQkEw,part_301,2026-09-20 20:18:50
Megha Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,,"Pampady Public Library Building, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.569642199999999,76.6396725,ChIJVwtZ0CEtBjsR8lFlBXAjuc4,https://www.google.com/maps/place/?q=place_id:ChIJVwtZ0CEtBjsR8lFlBXAjuc4,part_301,2026-09-20 20:18:50
Best Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95262 35283,http://www.bestbakers.org/,4.3,,"HJXW+C5W, Oravackal Koorali road, Kooroppada, Keralam 686502",686521,9.5986044,76.645454,ChIJoQ3DHoEyBjsRmadD147fMuk,https://www.google.com/maps/place/?q=place_id:ChIJoQ3DHoEyBjsRmadD147fMuk,part_301,2026-09-20 20:18:51
Best Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"GMPF+WPG, Changanassery - Vazhoor Rd, Kangazha, Keralam 686555",686521,9.537352,76.6740745,ChIJgwnMNAAxBjsRmh7eK0g5W90,https://www.google.com/maps/place/?q=place_id:ChIJgwnMNAAxBjsRmh7eK0g5W90,part_301,2026-09-20 20:18:51
St Thomas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98953 15259,N/A,4.2,,"St.Thomas Bakery, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4572336,76.5333211,ChIJr8E-RBwmBjsREgt-pGh5FIQ,https://www.google.com/maps/place/?q=place_id:ChIJr8E-RBwmBjsREgt-pGh5FIQ,part_301,2026-09-20 20:18:51
Best Bakery And Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant, Grocery store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99471 40928,N/A,4.1,,"SH32, Panachippara, Poonjar, Keralam 686581",Panachippara,9.673321999999999,76.8010932,ChIJJ4kVl-zKBzsR32e4Ni8z6GA,https://www.google.com/maps/place/?q=place_id:ChIJJ4kVl-zKBzsR32e4Ni8z6GA,part_301,2026-09-20 20:18:51
