business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurukshethra Stores കുരുക്ഷേത്ര സ്റ്റോർസ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96567 28229,N/A,5.0,,"Valady, Vazhappally West, Kuttanad Taluk, Keralam 686103",Valady,9.4673517,76.4942386,ChIJSYyzqXsoBjsRf4BK9jqkcRM,https://www.google.com/maps/place/?q=place_id:ChIJSYyzqXsoBjsRf4BK9jqkcRM,part_301,2026-09-20 20:22:44
ആൽവിൻ ബേക്കേഴ്സ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96561 54608,N/A,5.0,,"Kurichy - Eara - Kavalam Rd, Neelamperoor, Chingavanam, Keralam 686534",686534,9.5024999,76.5080514,ChIJySzECP4oBjsRuI7JGLFFRUU,https://www.google.com/maps/place/?q=place_id:ChIJySzECP4oBjsRuI7JGLFFRUU,part_301,2026-09-20 20:22:44
Rony's Cakes&Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92073 78220,N/A,4.3,,"Missionpally, Bus Stop, Mission Pally Road, Thuruthy, Keralam 686535",686534,9.486381999999999,76.5254101,ChIJLX0HvBApBjsRVvOmxZDSZ_U,https://www.google.com/maps/place/?q=place_id:ChIJLX0HvBApBjsRVvOmxZDSZ_U,part_301,2026-09-20 20:22:44
CutiePie Cakes,Patisserie,Cake shop,Cake shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91363 43434,http://www.cutiepiecakes.com/,4.8,,"North of Collectorate, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4933397,76.32857709999999,ChIJYzsb0_mECDsRZDMLsLCTOmQ,https://www.google.com/maps/place/?q=place_id:ChIJYzsb0_mECDsRZDMLsLCTOmQ,part_301,2026-09-20 20:22:44
NEW A ONE CHIPS,Patisserie,Wholesale bakery,Wholesale bakery,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97472 42873,N/A,5.0,,"Chakkirimukk, Changanacherry, Thuruthy, Keralam 686535",Chakkirimukk,9.4848546,76.5228101,ChIJC5UxGvApBjsRo0qQcNH8eU0,https://www.google.com/maps/place/?q=place_id:ChIJC5UxGvApBjsRo0qQcNH8eU0,part_301,2026-09-20 20:22:44
Cakes and Bakes,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80753 44516,https://www.facebook.com/share/1AA3nKfc3X/,5.0,,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",686534,9.3780296,76.3666523,ChIJoeUHAg2dCDsRl_7n1WFDmT4,https://www.google.com/maps/place/?q=place_id:ChIJoeUHAg2dCDsRl_7n1WFDmT4,part_301,2026-09-20 20:22:44
Anjali Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.7,,"FGPG+M66, Mission Pally Road, Thuruthy, Keralam 686535",686534,9.4866504,76.5255066,ChIJTfPYC-ooBjsR0oUuqHdM4LQ,https://www.google.com/maps/place/?q=place_id:ChIJTfPYC-ooBjsR0oUuqHdM4LQ,part_301,2026-09-20 20:22:44
E K M Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"FF99+JXQ, Elavankalam House, Narakathara p.o, Kuttanad Taluk, Keralam 688506",686534,9.4690852,76.4699874,ChIJEVw7YLQpBjsRQqRu0BY_MVE,https://www.google.com/maps/place/?q=place_id:ChIJEVw7YLQpBjsRQqRu0BY_MVE,part_301,2026-09-20 20:22:44
MerryLand bakers & Stationary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95398 53241,N/A,3.0,,"Chakkachampakka Chakkachampakka eara p.o, Keralam 686534",686534,9.4904628,76.4862426,ChIJbTwZgnUpBjsRwXaoM-W9n9A,https://www.google.com/maps/place/?q=place_id:ChIJbTwZgnUpBjsRwXaoM-W9n9A,part_301,2026-09-20 20:22:44
Borma Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Coffee shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97460 55099,http://www.instagram.com/borma,4.5,939.0,"Zilla court ward, Keralam 688013",Thathampally,9.5012878,76.3456487,ChIJ2S5T5DiFCDsRmcuKFvkcLws,https://www.google.com/maps/place/?q=place_id:ChIJ2S5T5DiFCDsRmcuKFvkcLws,part_301,2026-09-20 20:22:44
