business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madurai Eye Center | Coimbatore | R S Puram,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optician",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96266 13737,https://maduraieyecenter.com/,4.8,,"137, E Periasamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.013575399999999,76.9510458,ChIJHwq7nuJYqDsRzRn6VG7kI9A,https://www.google.com/maps/place/?q=place_id:ChIJHwq7nuJYqDsRzRn6VG7kI9A,part_301,2026-09-20 20:37:29
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 483 276 0160,http://afeh.org/,4.1,,"Kacherippadi Junction, Near, Malappuram Road, Vayapparapadi, Kacherippadi, Manjeri, Keralam 676121","Vayapparapadi, Kacherippadi",11.1086564,76.1216369,ChIJUbmPo202pjsRZPGYcv21vXU,https://www.google.com/maps/place/?q=place_id:ChIJUbmPo202pjsRZPGYcv21vXU,part_301,2026-09-20 20:37:29
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 686560, India",686560,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_301,2026-09-20 20:37:30
Eye Care Nepal,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,http://eyecarenepal.com/,5.0,6.0,"mechinagar 6, 57200, Nepal",Kakarbhitta,26.646383999999998,88.1559741,ChIJgwgNVMGz5TkRxeNRG07u_yQ,https://www.google.com/maps/place/?q=place_id:ChIJgwgNVMGz5TkRxeNRG07u_yQ,part_301,2026-09-20 20:37:30
National eye Care center,Eye Clinic and Eye Hospital,Hospital,Hospital,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 97607 38630,N/A,4.9,13.0,"Puranpur - Bhagwantapur Rd, Udaraha, Uttar Pradesh 262122",686560,28.5203274,80.1539391,ChIJD9rXxUHNoTkR6uvgjY9us_g,https://www.google.com/maps/place/?q=place_id:ChIJD9rXxUHNoTkR6uvgjY9us_g,part_301,2026-09-20 20:37:30
"ASG The Vission Eye Center - Juhu, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 731 437 7674,https://vissioneyes.com/,4.9,1748.0,"Building No 101, Hiralaya Apartment, nearby IndusInd Bank, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","JVPD Scheme, Vile Parle West",19.106534999999997,72.8297922,ChIJI_sjTMDJ5zsRz0rU17velBg,https://www.google.com/maps/place/?q=place_id:ChIJI_sjTMDJ5zsRz0rU17velBg,part_301,2026-09-20 20:37:30
Jp Eye Care/Best Eye Care/Best ophthalmology/best Treatment five ⭐ satisfied customer,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 84458 99763,N/A,5.0,35.0,"Basti Road, near post office, Gajraula, Uttar Pradesh 244235",686560,28.843726099999998,78.2400609,ChIJB3kwo1V1CzkRb3JBLjdqAXQ,https://www.google.com/maps/place/?q=place_id:ChIJB3kwo1V1CzkRb3JBLjdqAXQ,part_301,2026-09-20 20:37:30
Drishti Eye & Ear Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,023-535703,http://www.drishtieye.org/,4.8,891.0,"JX9R+CVM, 09 Sanikmode, Birtamod, Nepal",Anarmani,26.619004399999998,87.9921379,ChIJbfWczOq65TkRvf46ZoPlfYQ,https://www.google.com/maps/place/?q=place_id:ChIJbfWczOq65TkRvf46ZoPlfYQ,part_301,2026-09-20 20:37:30
I for Eye- Care,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99900 82146,https://iforeye-care.godaddysites.com/,4.9,16.0,"Bank Rd, Subhas Pally, Falakata, West Bengal 735211",Subhas Pally,26.5195133,89.204256,ChIJe2_fvuKl4zkR-fyelFh7CcI,https://www.google.com/maps/place/?q=place_id:ChIJe2_fvuKl4zkR-fyelFh7CcI,part_301,2026-09-20 20:37:30
VISION NETRALAYA & OPTICALS,Eye Clinic and Eye Hospital,Hospital,Hospital,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,2.0,"GM7G+6VX, Ghotawade Rd, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.5131059,73.6772457,ChIJV3UH9h-9wjsRyQyy-RFjVaw,https://www.google.com/maps/place/?q=place_id:ChIJV3UH9h-9wjsRyQyy-RFjVaw,part_301,2026-09-20 20:37:31
