business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Akbar Travels - Pambady,Bus Booking Agency,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98475 50002,http://newakbartravels.in/,4.4,7.0,"Madom shoping centre, BUS STAND, opp. KERALA GRAMIN BANK CENTRAL JUNCTION, near PVT, Pampady, Keralam 686502",686521,9.5689058,76.6409255,ChIJrZneZ6EvBjsRLzUmOYG9qJE,https://www.google.com/maps/place/?q=place_id:ChIJrZneZ6EvBjsRLzUmOYG9qJE,part_301,2026-09-20 20:19:04
Moolekunnel Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,1.0,"GJFX+7XX, Nedumkunnam-Manthuruthy Road, Manthuruthy, Karukachal, Keralam 686542",Manthuruthy,9.5232356,76.64997819999999,ChIJceCXFCYxBjsRVxwt0U7wgKk,https://www.google.com/maps/place/?q=place_id:ChIJceCXFCYxBjsRVxwt0U7wgKk,part_301,2026-09-20 20:19:04
Kottayam DURGA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 87141 35772,N/A,4.9,175.0,"Railway station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.593426599999999,76.52872479999999,ChIJpb-jCCcrBjsR4FCrXe_Hqcc,https://www.google.com/maps/place/?q=place_id:ChIJpb-jCCcrBjsR4FCrXe_Hqcc,part_301,2026-09-20 20:19:04
Kallada Tours and Travels{Suresh kallada} Kottayam,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Shipping service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93873 75500,http://www.kalladatravels.com/,3.1,373.0,"STATE HIGHWAY1, Bus Stand, Tourist Banglow Rd, near KSRTC, opposite PWD OFFICE, Kottayam, Keralam 686001",686521,9.5845372,76.5229888,ChIJ8VOqbdBCVBARiYql9f7pHxw,https://www.google.com/maps/place/?q=place_id:ChIJ8VOqbdBCVBARiYql9f7pHxw,part_301,2026-09-20 20:19:04
Redbee Holidays Garage 1,Bus Booking Agency,Bus tour agency,Bus tour agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 88218,N/A,,,"HJ9M+M3Q, Pampady, Keralam 686502",686521,9.5692506,76.6331016,ChIJnev6qQQtBjsREHLd4jNuI3g,https://www.google.com/maps/place/?q=place_id:ChIJnev6qQQtBjsREHLd4jNuI3g,part_301,2026-09-20 20:19:04
Pampady Bus Stand,Bus Booking Agency,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,1084.0,"HJ9Q+WX5, Pampady Bus stand Rd, Pampady, Keralam 686502",686521,9.569765499999999,76.63997789999999,ChIJkWDBv_UtBjsRGyqgbuZors8,https://www.google.com/maps/place/?q=place_id:ChIJkWDBv_UtBjsRGyqgbuZors8,part_301,2026-09-20 20:19:04
Beena Travels,Bus Booking Agency,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2424,N/A,4.1,,"Market Rd, Kottayam District, Kottayam, Keralam 686001",686521,9.588377999999999,76.522375,ChIJNwbOqqErBjsRy21mUZg5kcE,https://www.google.com/maps/place/?q=place_id:ChIJNwbOqqErBjsRy21mUZg5kcE,part_301,2026-09-20 20:19:04
MTS Travels - Interstate Bus Ticket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92492 91955,N/A,5.0,,"HGH9+FXR, CSI Complex, Kottayam Baker Junction, Opposite AVG Petrol Pump, Kottayam, Keralam 686013",Kodimatha,9.57875,76.519888,ChIJGaVbX7srBjsRdplNNWBg53E,https://www.google.com/maps/place/?q=place_id:ChIJGaVbX7srBjsRdplNNWBg53E,part_301,2026-09-20 20:19:04
Meenu Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4338,N/A,2.5,26.0,"HGVJ+R8X, Railway Station Rd, Near Railway Station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5946226,76.53086909999999,ChIJ53l9BdRcVBARPaCB1BHiHYo,https://www.google.com/maps/place/?q=place_id:ChIJ53l9BdRcVBARPaCB1BHiHYo,part_301,2026-09-20 20:19:05
UBC Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90728 27272,http://www.ubctravels.com/,2.6,179.0,"First Floor Nagampadam Private Bus Stand, Keralam 686001",Nagampadam,9.5960849,76.52792339999999,ChIJ0bFl8wMrBjsRomP2htXosSU,https://www.google.com/maps/place/?q=place_id:ChIJ0bFl8wMrBjsRomP2htXosSU,part_301,2026-09-20 20:19:05
