business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramanilayam Tourist Home,Guesthouse,Hotel,Hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94465 82750,https://ramanilayamambalapuzha.com/,3.7,177.0,"West Gate Ambalapuzha Temple, Ambalapuzha, Keralam 688561",686534,9.383520299999999,76.3674407,ChIJ04t0CUWdCDsRsn9Ej8bPvLE,https://www.google.com/maps/place/?q=place_id:ChIJ04t0CUWdCDsRsn9Ej8bPvLE,part_301,2026-09-20 20:23:11
KTC Guest House and KTC Houseboat,Guesthouse,Lodging,"Lodging, Boat Rental Agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98463 15553,http://www.ktchouseboat.com/,3.6,125.0,"West of K.S.R.T.C Bus Stand, Alappuzha, Keralam 688011",Mullakkal,9.5009079,76.34514109999999,ChIJYSwNZGGECDsRbbECRJMGAas,https://www.google.com/maps/place/?q=place_id:ChIJYSwNZGGECDsRbbECRJMGAas,part_301,2026-09-20 20:23:11
"PWD Rest House, Alappuzha",Guesthouse,Guest house,Guest house,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92492 74022,N/A,4.2,267.0,"F8V9+9XM, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4934604,76.3199362,ChIJHTShqf-ECDsRJoEPlf2tUsg,https://www.google.com/maps/place/?q=place_id:ChIJHTShqf-ECDsRJoEPlf2tUsg,part_301,2026-09-20 20:23:11
GOVT.GUEST HOUSE ALAPPUZHA,Guesthouse,Guest house,Guest house,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 6504,N/A,4.1,355.0,"G85H+R8M, Popy Bridge Rd, Kommady, Alappuzha, Kerala 688007",Kommady,9.509599399999999,76.3283005,ChIJ65-lhE-ECDsRLRtMb0DWyMA,https://www.google.com/maps/place/?q=place_id:ChIJ65-lhE-ECDsRLRtMb0DWyMA,part_301,2026-09-20 20:23:11
Neela Waters - Beach Home,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93494 90949,N/A,4.8,390.0,"G829+58G, Sea View Ward, Bazar PO, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.500077,76.31628409999999,ChIJW_KOQauFCDsRh6471QjqD0E,https://www.google.com/maps/place/?q=place_id:ChIJW_KOQauFCDsRh6471QjqD0E,part_301,2026-09-20 20:23:11
Johnson's Homestay with Pool & Eco houseboat near town beach,Guesthouse,Home Stay,Home Stay,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98464 66399,https://instagram.com/johnsons_homestay_ecohouseboat,4.1,530.0,"Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.497680599999999,76.3264043,ChIJ094UwleECDsRJWKIpXHrHSs,https://www.google.com/maps/place/?q=place_id:ChIJ094UwleECDsRJWKIpXHrHSs,part_301,2026-09-20 20:23:11
"Nature Land Homestay, Alappuzha",Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79079 67407,https://www.naturelandhomestay.com/,5.0,56.0,"Near Thumpolly Church, P.O, Thumpoly, Alappuzha, Keralam 688008","P.O, Thumpoly",9.5220612,76.31841949999999,ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,https://www.google.com/maps/place/?q=place_id:ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,part_301,2026-09-20 20:23:11
PWD Rest House Haripad,Guesthouse,Guest house,Guest house,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,117.0,"7FQ6+X7F, TB Rd, Haripad, Keralam 690514",686534,9.2884698,76.4615235,ChIJMTqN7AYgBjsRq9dUGOYxFZs,https://www.google.com/maps/place/?q=place_id:ChIJMTqN7AYgBjsRq9dUGOYxFZs,part_301,2026-09-20 20:23:11
Peace and love beach stay,Guesthouse,Bed & breakfast,Bed & breakfast,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://booking.com/,4.5,142.0,"Munnodi Temple Rd, near Muthalpozhi, canal, Kanjiramchira, Alappuzha, Keralam 688007","canal, Kanjiramchira",9.5065638,76.3147487,ChIJRXLON3aFCDsR_Kn9pLM4GiU,https://www.google.com/maps/place/?q=place_id:ChIJRXLON3aFCDsR_Kn9pLM4GiU,part_301,2026-09-20 20:23:11
KTDC Ripple Land,Guesthouse,Hotel,Hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 4460,http://www.ktdc.com/,4.0,1578.0,"Motel Araam Compound A. S. Road, Kalappura, Alappuzha, Keralam 688007",Kommady,9.510040199999999,76.3283012,ChIJd4HMnE-ECDsRo6aCq4Ra6xw,https://www.google.com/maps/place/?q=place_id:ChIJd4HMnE-ECDsRo6aCq4Ra6xw,part_301,2026-09-20 20:23:11
Snehatheeram Homestay,Guesthouse,Home Stay,Home Stay,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82811 95192,http://www.snehatheeramhomestay.com/,5.0,73.0,"Boat Jetty Rd, opposite DTPC Office, behind Canara Bank, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4999705,76.3451838,ChIJkfXJt_-FCDsR8TCdabCzF44,https://www.google.com/maps/place/?q=place_id:ChIJkfXJt_-FCDsR8TCdabCzF44,part_301,2026-09-20 20:23:11
Kalappura HomeStay & HouseBoats,Guesthouse,Houseboat rental service,Houseboat rental service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98950 53528,https://www.alleppeyhouseboat.online/,4.7,617.0,"Parne Deval, Tirumala East Gate Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964488,76.34746,ChIJDYZH74mECDsRHWq7QQtBsig,https://www.google.com/maps/place/?q=place_id:ChIJDYZH74mECDsRHWq7QQtBsig,part_301,2026-09-20 20:23:11
Elephant Courtyard- A Heritage Homestay,Guesthouse,Home Stay,Home Stay,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93494 25467,N/A,3.8,58.0,"Kackary, Arthunkal, Cherthala South, Keralam 688530",Kackary,9.646702999999999,76.2990482,ChIJO867Tmt9CDsRMaTix55--JM,https://www.google.com/maps/place/?q=place_id:ChIJO867Tmt9CDsRMaTix55--JM,part_301,2026-09-20 20:23:11
Alamanda Beach House,Guesthouse,Guest house,Guest house,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85890 31767,N/A,4.3,92.0,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4966743,76.3207566,ChIJxyPV4FWECDsRXaqtOGahgus,https://www.google.com/maps/place/?q=place_id:ChIJxyPV4FWECDsRXaqtOGahgus,part_301,2026-09-20 20:23:11
Gothra Beach Casa,Guesthouse,Home Stay,Home Stay,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98952 21917,N/A,4.7,58.0,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502833599999999,76.31599229999999,ChIJR0sW7umFCDsRTM3mKvWh6Vs,https://www.google.com/maps/place/?q=place_id:ChIJR0sW7umFCDsRTM3mKvWh6Vs,part_301,2026-09-20 20:23:11
