business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akxa Electricals And Sanitarys,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80788 20179,N/A,4.1,169.0,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495251999999999,76.3352045,ChIJo2ygZmeECDsR6Fe336u-NFE,https://www.google.com/maps/place/?q=place_id:ChIJo2ygZmeECDsR6Fe336u-NFE,part_301,2026-09-20 20:23:01
Goodmorning Enterprises,Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99470 31113,N/A,4.8,2066.0,"Goodmorning enterprises, 14/2554, CCNB Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495548399999999,76.3414521,ChIJAQ0n74qECDsRkpcXEQdua7M,https://www.google.com/maps/place/?q=place_id:ChIJAQ0n74qECDsRkpcXEQdua7M,part_301,2026-09-20 20:23:01
POPULAR Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"F8VV+PF7, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4943159,76.3436579,ChIJkWhvLgCFCDsRvTb-5M41tbM,https://www.google.com/maps/place/?q=place_id:ChIJkWhvLgCFCDsRvTb-5M41tbM,part_301,2026-09-20 20:23:01
WHITEMART S AND S TRADERS,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Home theater store, Refrigerator store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89215 14894,N/A,4.6,24.0,"USHUS BUILDING, MAVELIKARA ROAD, Peringala, VALANJANADAKKAVU, Kuttitheruvu, Kayamkulam, Keralam 690510","Peringala, VALANJANADAKKAVU",9.1877611,76.5284649,ChIJ35zB_xUdBjsRHSHwGKG0gf8,https://www.google.com/maps/place/?q=place_id:ChIJ35zB_xUdBjsRHSHwGKG0gf8,part_301,2026-09-20 20:23:01
MAHADEVA ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98474 90400,https://www.justdial.com/Alappuzha/Mahadeva-Electricals-Sanitary-Near-Iron-Bridge-Alappuzha-Iron-Bridge/0477PX477-X477-190329094336-G3J4_BZDET,4.4,126.0,"CCNB ROAD, NEAR IRON BRIDGE, ST, GEORGE STREET, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495663,76.33819489999999,ChIJOQV7FfWECDsRObjVKyOXh98,https://www.google.com/maps/place/?q=place_id:ChIJOQV7FfWECDsRObjVKyOXh98,part_301,2026-09-20 20:23:01
TV WORLD HOME APPLIANCES,Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80865 27575,https://tvworldhomeappliances.in/,4.9,476.0,"East Of, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951551,76.33968089999999,ChIJP2g_NPWECDsR25BHQQ4rXPI,https://www.google.com/maps/place/?q=place_id:ChIJP2g_NPWECDsR25BHQQ4rXPI,part_301,2026-09-20 20:23:01
UDAY LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85476 58596,https://www.facebook.com/Uday-Lights-and-Electricals-100920235372146/,4.4,32.0,"1st Floor, Nandanam Building, Mannar - Puliyoor Rd, opposite SBI Bank, Store Junction, Mannar, Keralam 689622",Store Junction,9.3113309,76.5364362,ChIJ5R8mBRMhBjsR1PhbfOfkei4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8mBRMhBjsR1PhbfOfkei4,part_301,2026-09-20 20:23:01
Kavunkal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99957 57258,N/A,4.7,13.0,"R8R5+JQH, Near Chandiroor Old Bridge, Bavoos Complex,, Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Keralam 688537",Chandiroor,9.8415693,76.30949559999999,ChIJuVO-D1NwCDsRAfT-zheyKGs,https://www.google.com/maps/place/?q=place_id:ChIJuVO-D1NwCDsRAfT-zheyKGs,part_301,2026-09-20 20:23:01
QRS Retail Limited,Electrical Goods and Lighting Store,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 13108,http://www.qrs.in/,4.8,3641.0,"Ground Floor, Mamkoottathil Building, MC Road, SH 1, Chengannur, Keralam 689121",686534,9.322213699999999,76.6097662,ChIJjfarf-8iBjsRNvIPoYJ060k,https://www.google.com/maps/place/?q=place_id:ChIJjfarf-8iBjsRNvIPoYJ060k,part_301,2026-09-20 20:23:01
S&S Plumbing and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73067 95498,N/A,5.0,1.0,"7FF8+GGC, Akamkudi, Haripad, Keralam 690513",Akamkudi,9.2738172,76.4662524,ChIJo-0yzmQfBjsRiiLsLrE7g-Y,https://www.google.com/maps/place/?q=place_id:ChIJo-0yzmQfBjsRiiLsLrE7g-Y,part_301,2026-09-20 20:23:01
K.V electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,14.0,"Manicheril Building, NH 66, TB Jn, opp. to Revathy-Kamala Tower, Karuvatta, Kerala 690517",686534,9.314121,76.428373,ChIJE_ABl7mfCDsRiqdei7nwK54,https://www.google.com/maps/place/?q=place_id:ChIJE_ABl7mfCDsRiqdei7nwK54,part_301,2026-09-20 20:23:01
"Mariam Home appliances, Escooters and furniture",Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93884 05182,N/A,3.3,25.0,"North of Kallupalam, Alappuzha, Keralam 688011",Thirumala,9.494964,76.3444045,ChIJrW1XFuuFCDsRjjxfbIjx8Qo,https://www.google.com/maps/place/?q=place_id:ChIJrW1XFuuFCDsRjjxfbIjx8Qo,part_301,2026-09-20 20:23:01
Dream Home Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Electrical supply store, Hardware store, Paint store, Plumbing supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95260 01242,http://www.dreamhometraders.com/,4.3,27.0,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652137,76.33713709999999,ChIJO6Y626B9CDsRznjgMAR4-lU,https://www.google.com/maps/place/?q=place_id:ChIJO6Y626B9CDsRznjgMAR4-lU,part_301,2026-09-20 20:23:01
Shalom Agencies Electricals Inverter Battery LED Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Electronics manufacturer, Lighting contractor, Electrical supply store, Solar energy equipment supplier, Solar hot water system supplier, Cooler Supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90748 38205,N/A,4.8,5.0,"SH 1, opp. Saravana Bhavan Restaurant, Kurichy, Kerala 686532",686534,9.5024031,76.52419979999999,ChIJRYYGopgpBjsRVsoXjvh9ReI,https://www.google.com/maps/place/?q=place_id:ChIJRYYGopgpBjsRVsoXjvh9ReI,part_301,2026-09-20 20:23:01
Ambady Home Shoppe and Furniture,Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70341 40464,N/A,4.9,3316.0,"Haripad Town Rd, Haripad, Keralam 690514",686534,9.282480399999999,76.4591883,ChIJFypoSssfBjsRfY9OZfI4D6I,https://www.google.com/maps/place/?q=place_id:ChIJFypoSssfBjsRfY9OZfI4D6I,part_301,2026-09-20 20:23:02
Skyline Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96561 67003,N/A,4.8,8.0,"Kayamkulam, Keralam 690502",686534,9.1813533,76.4931027,ChIJw5olR8gdBjsRspEgQLOUvlc,https://www.google.com/maps/place/?q=place_id:ChIJw5olR8gdBjsRspEgQLOUvlc,part_301,2026-09-20 20:23:02
AMBADY ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98477 53711,N/A,5.0,4.0,"CMC 12/465 Nirmalyam Building D P Junction, Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6798346,76.3431308,ChIJle8Gpyt9CDsRJUXljqZxR5M,https://www.google.com/maps/place/?q=place_id:ChIJle8Gpyt9CDsRJUXljqZxR5M,part_301,2026-09-20 20:23:02
