business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Recovery van Crane service monippally,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 63988,http://www.3rscraneservice.com/,5.0,10.0,"Monippally, Keralam 686636",686519,9.8098869,76.5704883,ChIJGb7xRWvbBzsRQepLH1smaHY,https://www.google.com/maps/place/?q=place_id:ChIJGb7xRWvbBzsRQepLH1smaHY,part_301,2026-09-20 20:17:36
S & A Crane Service,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94004 26506,N/A,4.9,19.0,"Market Rd, opposite SBI Bank, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4460534,76.53449959999999,ChIJjdJSeNInBjsRc0-3nBJnOZE,https://www.google.com/maps/place/?q=place_id:ChIJjdJSeNInBjsRc0-3nBJnOZE,part_301,2026-09-20 20:17:36
Divine Crane and Recovery Van Services pala,Crane and Towing Service,Towing service,"Towing service, Crane service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90613 39081,https://keralabusinesslist.com/divine-crane-and-recovery-van-services-pala,4.8,,"Mathai & Co, Main Road, near Head Post Office, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709468,76.67768319999999,ChIJD0SMUWbNBzsRAN6_NdPgMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0SMUWbNBzsRAN6_NdPgMs0,part_301,2026-09-20 20:17:37
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 686519, India",686519,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_301,2026-09-20 20:17:37
STAR CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86067 25315,N/A,5.0,,"Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6357102,76.6061963,ChIJ0ZBKIAAtBjsRWuLJif92MtE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBKIAAtBjsRWuLJif92MtE,part_301,2026-09-20 20:17:37
EMMAR CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"No 82 Street Lane, Mundakayam-Erumely Rd, near Auditorium, Erumeli, Keralam 686509",686519,9.479521799999999,76.85576499999999,ChIJZ4KZagBJBjsRWwlJnS6ngDA,https://www.google.com/maps/place/?q=place_id:ChIJZ4KZagBJBjsRWwlJnS6ngDA,part_301,2026-09-20 20:17:37
Kaithamattom Crane Service,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80563 28461,N/A,5.0,,"South Pampady, Keralam 686521",686519,9.5511582,76.6426386,ChIJgY_JkFMxBjsRh9KpfOUlwAo,https://www.google.com/maps/place/?q=place_id:ChIJgY_JkFMxBjsRh9KpfOUlwAo,part_301,2026-09-20 20:17:37
Sanala bike/scooter/electric auto recovery van,Crane and Towing Service,Towing service,Towing service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98462 58438,N/A,5.0,,"Bypass Rd, Mundakayam, Keralam 686513",686519,9.5361101,76.8864327,ChIJNTnJN8VJBjsRg6M5Om3KRng,https://www.google.com/maps/place/?q=place_id:ChIJNTnJN8VJBjsRg6M5Om3KRng,part_301,2026-09-20 20:17:37
Ayaan Crane Service,Crane and Towing Service,Towing service,"Towing service, Car repair and maintenance service, Crane service, Emergency care service, Road safety town, Auto repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98955 38818,N/A,5.0,,"near Karthikeya Restaurants, Kanjar, Keralam 685590",686519,9.817215899999999,76.81372569999999,ChIJgT5riEDJBzsRJyriSMxHFdI,https://www.google.com/maps/place/?q=place_id:ChIJgT5riEDJBzsRJyriSMxHFdI,part_301,2026-09-20 20:17:37
Kalatumpu Crane Service,Crane and Towing Service,Crane service,Crane service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,5.0,"FQQ3+3WG, Manimala, Kerala 686543",686519,9.4876782,76.754812,ChIJf9yeXAA3BjsR1CUZq3FSw90,https://www.google.com/maps/place/?q=place_id:ChIJf9yeXAA3BjsR1CUZq3FSw90,part_301,2026-09-20 20:17:37
