business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nest tent home,Tent House and Shamiana,Hotel,Hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99950 90588,N/A,3.6,,"Adoormala Sree Devi Temple Rd, Saramkuthi, Keralam 685590",686521,9.8197861,76.78625389999999,ChIJWf69bFLHBzsRxj7Efwafox4,https://www.google.com/maps/place/?q=place_id:ChIJWf69bFLHBzsRxj7Efwafox4,part_301,2026-09-20 20:19:12
Shobhalayam - House for rent,Tent House and Shamiana,Home Stay,Home Stay,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"HGMC+678, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.583043199999999,76.5206949,ChIJS-ilskArBjsRVQHrYoV2opU,https://www.google.com/maps/place/?q=place_id:ChIJS-ilskArBjsRVQHrYoV2opU,part_301,2026-09-20 20:19:12
Saina Events & Restaurant,Tent House and Shamiana,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94978 46772,N/A,3.9,,"Chamampathal, Keralam 686517",686521,9.5363625,76.7220358,ChIJ_QaKKUYxBjsRpL1In2-IzNY,https://www.google.com/maps/place/?q=place_id:ChIJ_QaKKUYxBjsRpL1In2-IzNY,part_301,2026-09-20 20:19:12
Shamiana,Tent House and Shamiana,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"C88V+C6H, Tippu Sulthaan Nagar, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.416069199999999,76.3430956,ChIJo9RwPEObCDsRYTITBnjKdNA,https://www.google.com/maps/place/?q=place_id:ChIJo9RwPEObCDsRYTITBnjKdNA,part_301,2026-09-20 20:19:12
Vagamon tent camping,Tent House and Shamiana,Resort hotel,Resort hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95447 00422,N/A,4.8,,"Kottamala, Keralam 685503",686521,9.7209427,76.9319153,ChIJh8ppbdqzBzsRyYlKwELsbx4,https://www.google.com/maps/place/?q=place_id:ChIJh8ppbdqzBzsRyYlKwELsbx4,part_301,2026-09-20 20:19:12
Shastha Hiring,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 0789,N/A,,,"HGR9+7X4, Sreenivasa Iyer Rd, Thirunakara, Kottayam, Kerala 686001",Thirunakara,9.5906349,76.5199629,ChIJq938RdVcVBARkqs_UgsQNRc,https://www.google.com/maps/place/?q=place_id:ChIJq938RdVcVBARkqs_UgsQNRc,part_301,2026-09-20 20:19:12
Tent Life,Tent House and Shamiana,Campground,"Campground, Resort hotel",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97454 33347,https://digibooking.in/776e0699,4.8,283.0,"BLM Properties, Parappallil Plantations, Chempakapara, Mathayipara P.O, Kuvalettam, Valacode, Vagamon, Keralam 685505",686521,9.7159695,76.9543934,ChIJ3y-ytB2zBzsRHv0eMaWytS4,https://www.google.com/maps/place/?q=place_id:ChIJ3y-ytB2zBzsRHv0eMaWytS4,part_301,2026-09-20 20:19:13
eZe Orange Tent Camp vagamon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Kurisumala - Thankalpara-Road, Vagamon, Keralam 685501",686521,9.663934399999999,76.9037961,ChIJGYnjHOq1BzsRIP-KQK6t5pc,https://www.google.com/maps/place/?q=place_id:ChIJGYnjHOq1BzsRIP-KQK6t5pc,part_301,2026-09-20 20:19:13
Tentsile Gramam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95393 67894,N/A,5.0,42.0,"Manjumala, Kerala 685533",686521,9.6369214,77.018329,ChIJ8fw5QHRTBjsR1iTf_3yZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ8fw5QHRTBjsR1iTf_3yZ47k,part_301,2026-09-20 20:19:13
S M Hiring service and Power Tools Rental,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Tool store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99471 87060,N/A,4.4,7.0,"Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082868,76.5320326,ChIJGWxRsOwhBjsR1ABLyuHZCi4,https://www.google.com/maps/place/?q=place_id:ChIJGWxRsOwhBjsR1ABLyuHZCi4,part_301,2026-09-20 20:19:13
Vazhemadom Homestay & Events,Tent House and Shamiana,Event venue,"Event venue, Home Stay",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98476 25000,https://wa.me/919847625000,4.3,41.0,"Vazhemadom Rd, Mariyathuruthu, P.O, Kummanam, Kottayam, Keralam 686017","Mariyathuruthu, P.O, Kummanam",9.600462,76.5059057,ChIJv6Qua4MrBjsRm1dbD3xiCd0,https://www.google.com/maps/place/?q=place_id:ChIJv6Qua4MrBjsRm1dbD3xiCd0,part_301,2026-09-20 20:19:13
Tent For rent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.3,12.0,"M2WM+7Q5, kurumbalakotta, Keralam 670721",686521,11.695647,76.0344843,ChIJS5AplKZ1pjsRPcHCE4qJ7rg,https://www.google.com/maps/place/?q=place_id:ChIJS5AplKZ1pjsRPcHCE4qJ7rg,part_301,2026-09-20 20:19:13
1,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Charity, Association / Organization",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92493 41630,N/A,5.0,1.0,"MQQJ+P3M, Muttom Junction, Vattakayam, Erattupetta Rd, Erattupetta, Kottayam, Keralam 686121",Erattupetta,9.68933,76.780176,ChIJleYBSlXKBzsRbqaieMGd97I,https://www.google.com/maps/place/?q=place_id:ChIJleYBSlXKBzsRbqaieMGd97I,part_301,2026-09-20 20:19:13
Adithi decoration & panthal works,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99618 85652,N/A,,,"JH9F+XGW, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.620004,76.5739767,ChIJge6m8istBjsRz9msIvAnPHw,https://www.google.com/maps/place/?q=place_id:ChIJge6m8istBjsRz9msIvAnPHw,part_301,2026-09-20 20:19:14
"Galaxy Event Lightings, Kottayam, Pamady, Kanam.",Tent House and Shamiana,Electronics store,Electronics store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,12.0,"Kanjirappara - Kanam - Chamampathal Rd, Kanam, Keralam 686515",Kanam,9.5412926,76.68738139999999,ChIJbyvZSJ0xBjsRQAu-g0aZGNE,https://www.google.com/maps/place/?q=place_id:ChIJbyvZSJ0xBjsRQAu-g0aZGNE,part_301,2026-09-20 20:19:14
Computer decoration & tent work ( പന്തൽ വർക്),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 00829,N/A,5.0,3.0,"Nandilath G Mart, Puthiparambil, Bypass road, near AKM school, opposite Changanassery, Anandasramam, Changanassery, Kerala 686103",Anandasramam,9.455746699999999,76.5418176,ChIJx0MrxPUnBjsRDJ0eDukQGu0,https://www.google.com/maps/place/?q=place_id:ChIJx0MrxPUnBjsRDJ0eDukQGu0,part_301,2026-09-20 20:19:14
T.T. Kurian & Son's,Tent House and Shamiana,Seasonal Goods Store,Seasonal Goods Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 3110,N/A,4.5,15.0,"XII/24, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589276,76.522672,ChIJTxhUV9VCVBARbikVaKAUauk,https://www.google.com/maps/place/?q=place_id:ChIJTxhUV9VCVBARbikVaKAUauk,part_301,2026-09-20 20:19:14
Anna Kitex Company Showroom,Tent House and Shamiana,Countertop store,"Countertop store, Aluminium Supplier, Clothing store, Dress store, Food products supplier, General store, Restaurant supply store, Spice store, Steel distributor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2691,http://www.annagroup.net/,4.1,47.0,"M.D.C. Centre, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884229,76.5295089,ChIJVzKta9VCVBARI4UqjSqRm7M,https://www.google.com/maps/place/?q=place_id:ChIJVzKta9VCVBARI4UqjSqRm7M,part_301,2026-09-20 20:19:14
Mattathil Hiring Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 12460,N/A,5.0,4.0,"HHJ5+8CH, Anathanam, Near Mahadeva Temple, Anathanam Junction Rd, Manganam, Kottayam, Kerala 686018",Manganam,9.5808141,76.5586168,ChIJYcYRXNBCVBAR1Ltf1l6lx6I,https://www.google.com/maps/place/?q=place_id:ChIJYcYRXNBCVBAR1Ltf1l6lx6I,part_301,2026-09-20 20:19:14
St:Jude Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,4.0,"CHP9+GV9, Kottayam, Keralam 686105",686521,9.4362991,76.5697474,ChIJhZrvtRMlBjsR0E5mYX-BCHw,https://www.google.com/maps/place/?q=place_id:ChIJhZrvtRMlBjsR0E5mYX-BCHw,part_301,2026-09-20 20:19:14
K.S.M.Decoration & Hiring,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 32622,N/A,1.0,1.0,"near Police Station, Vadakkekara, Erattupetta, Kerala 686121",Vadakkekara,9.6888235,76.7772301,ChIJEyl1iarLBzsRMWGYnPIcb3Y,https://www.google.com/maps/place/?q=place_id:ChIJEyl1iarLBzsRMWGYnPIcb3Y,part_301,2026-09-20 20:19:14
