business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaghosham Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97784 48773,N/A,4.7,,"St.peters juction, Pathanamthitta, Keralam 689645",686547,9.2663042,76.7786996,ChIJwyCQHAAVBjsRMFb74hf0rew,https://www.google.com/maps/place/?q=place_id:ChIJwyCQHAAVBjsRMFb74hf0rew,part_301,2026-09-20 20:34:00
Priya's Magic World (Ladies Fashion Boutique),Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89211 31314,https://priyasmagicworld.com/,4.8,,"Ground Floor, Tholooparambil Building, Junction, TK Rd, near Pullad - Poovathoor Road, Muttumon, Pullad, Keralam 689548",Muttumon,9.3595936,76.6708304,ChIJiSBJoIk9BjsRvxNKq9Kydfk,https://www.google.com/maps/place/?q=place_id:ChIJiSBJoIk9BjsRvxNKq9Kydfk,part_301,2026-09-20 20:34:00
Mannequin Boutique,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 299 2428,https://mannequin.dialndial.com/,4.9,,"Pathanamthitta Ring Rd, near PLATED Restaurant, opp. Enviro Green Garden, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2733335,76.7872814,ChIJWUe8B5kVBjsR01YOfE8oT4M,https://www.google.com/maps/place/?q=place_id:ChIJWUe8B5kVBjsR01YOfE8oT4M,part_301,2026-09-20 20:34:00
Sheeba Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 256 336,N/A,3.9,,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",686547,9.2252294,76.6796257,ChIJS-71GyMXBjsR5kV9U56qy_U,https://www.google.com/maps/place/?q=place_id:ChIJS-71GyMXBjsR5kV9U56qy_U,part_301,2026-09-20 20:34:00
Colours Garments,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90484 70050,N/A,4.5,,"Kottakkakom, Keralam 689532",686547,9.3227602,76.6675245,ChIJuQEJABc9BjsRpcBvg0-earM,https://www.google.com/maps/place/?q=place_id:ChIJuQEJABc9BjsRpcBvg0-earM,part_301,2026-09-20 20:34:00
MYLABRIS KURTIS & NIGHTIES UNIT,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.facebook.com/mylabriskurtis,4.3,,"Ranni Bypass Rd, Ranni, Pazhavangadi, Keralam 689673",686547,9.3874323,76.7852934,ChIJV1lcbNQ4BjsRcyqNqnR4DRo,https://www.google.com/maps/place/?q=place_id:ChIJV1lcbNQ4BjsRcyqNqnR4DRo,part_301,2026-09-20 20:34:00
Matha Silk House,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81368 35115,N/A,3.7,,"Ittiyappara, Ranni, Pazhavangadi, Kerala 689673",Ittiyappara,9.3861191,76.7867806,ChIJ_1APdNM4BjsRQMngp0U63D4,https://www.google.com/maps/place/?q=place_id:ChIJ_1APdNM4BjsRQMngp0U63D4,part_301,2026-09-20 20:34:00
Marian Boutique Pathanamthitta,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94479 72228,https://www.rectopages.com/marian-boutique-pathanamthitta,3.1,,"7Q8H+JF7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665385,76.7786758,ChIJm3w_iy8VBjsR-v6RHAA0B0c,https://www.google.com/maps/place/?q=place_id:ChIJm3w_iy8VBjsR-v6RHAA0B0c,part_301,2026-09-20 20:34:00
LOFT Mens And Women Surplus Products,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70259 31524,N/A,5.0,,"Loft Mens Wear, Pathanamthitta, Kerala 689645",686547,9.2674756,76.79059509999999,ChIJa5D4BFwVBjsRB9xOliit2vM,https://www.google.com/maps/place/?q=place_id:ChIJa5D4BFwVBjsRB9xOliit2vM,part_301,2026-09-20 20:34:00
Bliss Garments,Readymade Garments Shop,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"9MC3+235, Kumbanad, Keralam 689547",686547,9.3700196,76.6527345,ChIJm-UHHHU9BjsR9o-DSTUnm2E,https://www.google.com/maps/place/?q=place_id:ChIJm-UHHHU9BjsR9o-DSTUnm2E,part_301,2026-09-20 20:34:00
