business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba On The Highway,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99000 94544,N/A,4.6,,"Brigade Orchards, No. G-02, Ground Floor, The Arcade, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.236543099999999,77.7234158,ChIJEZhbLz8drjsRZX1tPbZhlfQ,https://www.google.com/maps/place/?q=place_id:ChIJEZhbLz8drjsRZX1tPbZhlfQ,part_301,2026-09-20 20:37:21
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.7,,"H328+66C, Mawryngkneng, Meghalaya 793021",686560,25.550565499999998,92.0655226,ChIJZQ-cdVVxUDcRDYVMKuJqVqM,https://www.google.com/maps/place/?q=place_id:ChIJZQ-cdVVxUDcRDYVMKuJqVqM,part_301,2026-09-20 20:37:21
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_301,2026-09-20 20:37:21
Highway Junction Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90888 80666,N/A,4.1,,"Village, Post Office - Salap, NH6 Bombay Road, Howrah, Kolkata, West Bengal 711409",Paikandashi,22.610757,88.268247,ChIJV25KhHWC-DkRgfAVSmoSMKs,https://www.google.com/maps/place/?q=place_id:ChIJV25KhHWC-DkRgfAVSmoSMKs,part_301,2026-09-20 20:37:21
Dhoni ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98848 42860,N/A,4.0,,"No 6, GNT Rd, NEAR Samiyar Madam, Red Hills, Thandalkalani, Tamil Nadu 600052",Red Hills,13.184769999999999,80.1918664,ChIJKyJ6dVl7UjoRUccYdBCPBeg,https://www.google.com/maps/place/?q=place_id:ChIJKyJ6dVl7UjoRUccYdBCPBeg,part_301,2026-09-20 20:37:21
Winner Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Indian restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 4822 277 690,N/A,3.9,,"MQPJ+9CM, Punya Road, opp. private bus stand, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.685967,76.7810499,ChIJFVl5yP_KBzsRe9JrtvJZq7w,https://www.google.com/maps/place/?q=place_id:ChIJFVl5yP_KBzsRe9JrtvJZq7w,part_301,2026-09-20 20:37:21
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96395 28541,N/A,3.7,3591.0,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",686560,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_301,2026-09-20 20:37:22
Malabar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Kerala restaurant, Restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95672 92283,N/A,4.1,343.0,"2W6M+HFH, Kodakkallu, Keralam 676508",686560,11.0114269,75.93372339999999,ChIJOWzRqzJNpjsRaem0G857BH8,https://www.google.com/maps/place/?q=place_id:ChIJOWzRqzJNpjsRaem0G857BH8,part_301,2026-09-20 20:37:22
Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95444 29621,N/A,3.6,543.0,"S Railway Station Rd, Anand Bazar, Ernakulam South, Ernakulam, Keralam 682016","Anand Bazar, Ernakulam South",9.96856,76.28860449999999,ChIJXQBOorZyCDsRb3nH_hsvmR4,https://www.google.com/maps/place/?q=place_id:ChIJXQBOorZyCDsRb3nH_hsvmR4,part_301,2026-09-20 20:37:22
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 82668 83577,N/A,4.2,2671.0,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",686560,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_301,2026-09-20 20:37:22
Malayalee Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.0,66.0,"G2PH+7WF, Pookode, Kunnathidavaka, Keralam 673576",686560,11.538431099999999,76.03564659999999,ChIJxY7w1NxtpjsRuPFlCEHTaq8,https://www.google.com/maps/place/?q=place_id:ChIJxY7w1NxtpjsRuPFlCEHTaq8,part_301,2026-09-20 20:37:22
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.7,224.0,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",686560,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_301,2026-09-20 20:37:22
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96482 56170,N/A,4.1,5361.0,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_301,2026-09-20 20:37:22
Zamzam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98958 22283,N/A,3.8,461.0,"W2P2+HQM, Puthanathani, Keralam 676551",686560,10.9364736,76.0019173,ChIJIdcRdAW0pzsRiw-GyKnK99k,https://www.google.com/maps/place/?q=place_id:ChIJIdcRdAW0pzsRiw-GyKnK99k,part_301,2026-09-20 20:37:22
