business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POORNASREE PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88488 55749,N/A,4.0,,"ROYAL MEDCARE CENTER, NEAR, opposite KEEZHOOR BUILDING, P.O, Karukachal, Keralam 686540",P.O,9.507140999999999,76.63960209999999,ChIJswwynosvBjsRCOFeGbr0Qfo,https://www.google.com/maps/place/?q=place_id:ChIJswwynosvBjsRCOFeGbr0Qfo,part_301,2026-09-20 20:18:51
Ananda Bhavan (Pure Veg Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,2.3,,"GJ6Q+6C8, Karukachal, Kerala 686540",686521,9.5105535,76.6385633,ChIJD9GaKwAvBjsRAjzW1Koc76Y,https://www.google.com/maps/place/?q=place_id:ChIJD9GaKwAvBjsRAjzW1Koc76Y,part_301,2026-09-20 20:18:51
Zahrat Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62826 32661,N/A,4.0,,"near RIT College, Nedumkuzhy, Velloor, Pampady, Keralam 686501","Nedumkuzhy, Velloor",9.5750093,76.61808239999999,ChIJu5tgaHwtBjsRlLPTrRKwZoo,https://www.google.com/maps/place/?q=place_id:ChIJu5tgaHwtBjsRlLPTrRKwZoo,part_301,2026-09-20 20:18:51
Ananda Bhavan Vegetarian food Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"FJM5+V7P, Changanassery - Vazhoor Rd, Pongamthanam, Mamoodu, Changanacherry, Keralam 686536",Pongamthanam,9.4846624,76.608351,ChIJYzQ0KQAvBjsR7QX3WSUFqgY,https://www.google.com/maps/place/?q=place_id:ChIJYzQ0KQAvBjsR7QX3WSUFqgY,part_301,2026-09-20 20:18:51
Dhanya restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"Mulanthanam Building, Pampady, Pampady, Keralam 686502",686521,9.5695018,76.6384834,ChIJdf05mRAtBjsRruLMgtcPk78,https://www.google.com/maps/place/?q=place_id:ChIJdf05mRAtBjsRruLMgtcPk78,part_301,2026-09-20 20:18:51
AROMA RESTAURANT. അരോമാ റസ്റ്റോറൻ്റ്,Pure Veg Restaurant,Family restaurant,Family restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 91884 05135,http://www.aromarestaurant.co.in/,4.6,,"Alampally, Pampady, Keralam 686502",Alampally,9.5637565,76.6451661,ChIJw3K8egAzBjsRptXlPx0Dyzs,https://www.google.com/maps/place/?q=place_id:ChIJw3K8egAzBjsRptXlPx0Dyzs,part_301,2026-09-20 20:18:51
Uduppi Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93887 58832,N/A,3.0,,"Shop No. 312, A-F, Railway Station Rd, near Railway Station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5933765,76.5319991,ChIJFbyWQ9RcVBAR1Wg5makN810,https://www.google.com/maps/place/?q=place_id:ChIJFbyWQ9RcVBAR1Wg5makN810,part_301,2026-09-20 20:18:51
Woodlands Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85471 28191,N/A,4.4,,"Dindigul - Theni - Kottarakkara Hwy, Peruvanthanam, Keralam 685532",686521,9.5590199,76.9511836,ChIJ1dXxcQBPBjsR2o9--vR-ELs,https://www.google.com/maps/place/?q=place_id:ChIJ1dXxcQBPBjsR2o9--vR-ELs,part_301,2026-09-20 20:18:52
Happy Tummy,Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75590 31848,https://www.instagram.com/_htcafe_?igsh=bDlkZnc1anU5dmpm,4.3,,"Happy tummy, MC Rd, near Axis Bank, opposite Tonico Cafe, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5959691,76.5232439,ChIJHVp6ORMrBjsR5BJCzMvvXBA,https://www.google.com/maps/place/?q=place_id:ChIJHVp6ORMrBjsR5BJCzMvvXBA,part_301,2026-09-20 20:18:52
Hotel Mahadevar Pure vegetarian,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"HGRC+47V, Temple Rd, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.5903589,76.5206718,ChIJkW6UfgArBjsRdp0ZuyvBE7w,https://www.google.com/maps/place/?q=place_id:ChIJkW6UfgArBjsRdp0ZuyvBE7w,part_301,2026-09-20 20:18:52
Hotel Sree Saravana Bhavan (pure vegetarian),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"HHQJ+CGP, Manarcadu Thengana Road, Thalappady, Manarcadu, Keralam 686019",Thalappady,9.5885984,76.5813201,ChIJBcj_gTUtBjsRDwroSovEuGs,https://www.google.com/maps/place/?q=place_id:ChIJBcj_gTUtBjsRDwroSovEuGs,part_301,2026-09-20 20:18:53
