business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivashakthi Play School and Day Care - Karukachal,School,Kindergarten School,Kindergarten School,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 62821 63380,N/A,5.0,9.0,"Chalil Building, Bus Stand, Karukachal Manimala Rd, behind Karukachal, Karukachal, Keralam 686540",686540,9.5032739,76.6416922,ChIJeyHAzS4xBjsRh202thJPFe8,https://www.google.com/maps/place/?q=place_id:ChIJeyHAzS4xBjsRh202thJPFe8,part_301,2026-09-20 20:28:24
NSS Girls High School Karukachal,School,High school,High school,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 481 248 9118,http://nss.org.in/,,,"P.O, Kottayam - Kozhenchery Rd, Karukachal, Keralam 686540",686540,9.498420399999999,76.633315,ChIJd3KJjdAvBjsRBAUscUFW_rM,https://www.google.com/maps/place/?q=place_id:ChIJd3KJjdAvBjsRBAUscUFW_rM,part_301,2026-09-20 20:28:24
NSS HSS Karukachal,School,General education school,General education school,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"FJXM+MVG, Karukachal, Keralam 686540",686540,9.4991872,76.6346964,ChIJj6ld29AvBjsRR2a_1QhKpkI,https://www.google.com/maps/place/?q=place_id:ChIJj6ld29AvBjsRR2a_1QhKpkI,part_301,2026-09-20 20:28:24
Precious - Home for Exceptional Kids,School,Child care agency,"Child care agency, Child health care center",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 70121 20363,N/A,5.0,43.0,"muthiramala, Karukachal, Keralam 686540",muthiramala,9.493706699999999,76.6505446,ChIJ3SLhwSwxBjsRV_ZixSQku4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3SLhwSwxBjsRV_ZixSQku4Y,part_301,2026-09-20 20:28:24
Sarada Vidya Mandiram Champakara,School,Educational institution,Educational institution,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.7,7.0,"GJ9H+MXM, Champakkara, Karukachal, Keralam 686540",Champakkara,9.5192081,76.62992009999999,ChIJ-aiMnVIvBjsRYaJRoxumsRA,https://www.google.com/maps/place/?q=place_id:ChIJ-aiMnVIvBjsRYaJRoxumsRA,part_301,2026-09-20 20:28:24
St. Joseph's UP School Champakara,School,Higher secondary school,Higher secondary school,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"Changanassery - Vazhoor Rd, Champakara, Manthuruthy, Karukachal, Keralam 686542","Champakara, Manthuruthy",9.5221994,76.64292739999999,ChIJ7_ID-NgxBjsRTaOaDm0SG1k,https://www.google.com/maps/place/?q=place_id:ChIJ7_ID-NgxBjsRTaOaDm0SG1k,part_301,2026-09-20 20:28:24
Sree Rajahamsasrama,School,CBSE School,CBSE School,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"Sree Rajahamsasrama, Vidhyapeedom, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.497152,76.6297189,ChIJFbhPg2svBjsRmbNbHun5zNs,https://www.google.com/maps/place/?q=place_id:ChIJFbhPg2svBjsRmbNbHun5zNs,part_301,2026-09-20 20:28:24
Dayana School of magic,School,Education center,Education center,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"GJ2Q+MX4, Karukachal, Keralam 686540",686540,9.501642499999999,76.63996639999999,ChIJR6vQukYvBjsRjQMgORA4iHo,https://www.google.com/maps/place/?q=place_id:ChIJR6vQukYvBjsRjQMgORA4iHo,part_301,2026-09-20 20:28:24
CMS LP School Koothrappally,School,General education school,General education school,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"FJVF+439, Thorapadi, Koothrapally, Karukachal, Keralam 686540","Thorapadi, Koothrapally",9.492776,76.6227202,ChIJm4YwvsYvBjsRHs_VotO3OHY,https://www.google.com/maps/place/?q=place_id:ChIJm4YwvsYvBjsRHs_VotO3OHY,part_301,2026-09-20 20:28:24
St Mary's UP School,School,School,School,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"Changanassery - Vazhoor Rd, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.494849499999999,76.62944809999999,ChIJDwBvLMUvBjsRHYPwh7FHuf4,https://www.google.com/maps/place/?q=place_id:ChIJDwBvLMUvBjsRHYPwh7FHuf4,part_301,2026-09-20 20:28:24
"Govt LP School, Thommacherry",School,General education school,General education school,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"GJ9H+X22, Champakkara, Karukachal, Kerala 686540",Champakkara,9.519891999999999,76.6275113,ChIJOcj7jTouBjsRPnM6jxUJ4IY,https://www.google.com/maps/place/?q=place_id:ChIJOcj7jTouBjsRPnM6jxUJ4IY,part_301,2026-09-20 20:28:24
