business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. John Nephumsian's Higher Secondary School,School,Secondary school,Secondary school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 269 585,https://sjnk.in/,,,"MM47+2XF, Kozhuvanal, Keralam 686573",686573,9.655056,76.664914,ChIJvwc1vTjNBzsRIXuUoIZAsmc,https://www.google.com/maps/place/?q=place_id:ChIJvwc1vTjNBzsRIXuUoIZAsmc,part_301,2026-09-20 20:43:45
St. Joseph`s Girls High School,School,High school,High school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 205 845,N/A,,,"MMP5+X9M, Kappilikunnu Road, Mutholy, Kozhuvanal, Keralam 686573",686573,9.6874735,76.6584173,ChIJBQ0FH5zNBzsRuztJ0-zm0z0,https://www.google.com/maps/place/?q=place_id:ChIJBQ0FH5zNBzsRuztJ0-zm0z0,part_301,2026-09-20 20:43:45
Charala Anganvaadi,School,Kindergarten School,Kindergarten School,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,1.0,"MMCV+9W4, Charala - Mannani Rd, Meenachil part, Keralam 686573",686573,9.6708815,76.6948199,ChIJha8VYVjNBzsRY5Pifa22_Go,https://www.google.com/maps/place/?q=place_id:ChIJha8VYVjNBzsRY5Pifa22_Go,part_301,2026-09-20 20:43:45
N S S High School,School,High school,High school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 267 323,N/A,,,"MJCX+62P, Kezhuvankulam, Paduva Cherpunkal Road, Keralam 686584",686573,9.670584999999999,76.647588,ChIJs6liomTNBzsRmsCCT46J4qg,https://www.google.com/maps/place/?q=place_id:ChIJs6liomTNBzsRmsCCT46J4qg,part_301,2026-09-20 20:43:45
S.L.A PALA (SAJITHA'S LAURELS ACADEMY),School,Charter school,Charter school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 96330 74353,https://paleturquoise-rat-292035.hostingersite.com/,,,"Pala, Meenachil part, Keralam 686577",686573,9.6875179,76.68749269999999,ChIJ02i9qpjNBzsRcaE-xFzoE4A,https://www.google.com/maps/place/?q=place_id:ChIJ02i9qpjNBzsRcaE-xFzoE4A,part_301,2026-09-20 20:43:45
Govt. Technical H. S. S.,School,Higher secondary school,Higher secondary school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 205 285,N/A,,,"MMX2+MV8, Cherpunkal, Pala, Ettumanoor- Erattupetta Road, Mutholy, Keralam 686573",686573,9.699158599999999,76.65219739999999,ChIJc-Nz_Y3NBzsRIEhYh-16g7Y,https://www.google.com/maps/place/?q=place_id:ChIJc-Nz_Y3NBzsRIEhYh-16g7Y,part_301,2026-09-20 20:43:45
GVHSS Pala,School,Higher secondary school,Higher secondary school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 206 491,N/A,,,"MMX2+MXV, SH32, Mutholy, Kerala 686573",686573,9.6992253,76.6524281,ChIJi7Fl_o3NBzsRDjy9Yo51bbg,https://www.google.com/maps/place/?q=place_id:ChIJi7Fl_o3NBzsRDjy9Yo51bbg,part_301,2026-09-20 20:43:45
Ayyappan Nair Memmorial NSS UP School,School,Secondary school,Secondary school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MM6M+XJ9, Thodanal, Meenachil part, Keralam 686573",686573,9.662403,76.6840977,ChIJ-cKa2BPNBzsR6dMtiyJKY6k,https://www.google.com/maps/place/?q=place_id:ChIJ-cKa2BPNBzsR6dMtiyJKY6k,part_301,2026-09-20 20:43:45
Govt. L. P. School,School,General education school,General education school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MMCC+PJF, Mevada, Meenachil part, Keralam 686573",686573,9.6718172,76.6715394,ChIJPYmH6hHNBzsREsic5ZWpY3w,https://www.google.com/maps/place/?q=place_id:ChIJPYmH6hHNBzsREsic5ZWpY3w,part_301,2026-09-20 20:43:45
Sree Vinayaka Nursery School,School,Nursery school,Nursery school,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.7,3.0,"SH8, nr. Edayattu Bala Ganapathi Temple, Meenachil part, Keralam 686574",686573,9.6932812,76.6849405,ChIJCVnVCK3NBzsR-mVZKh1Hm7w,https://www.google.com/maps/place/?q=place_id:ChIJCVnVCK3NBzsR-mVZKh1Hm7w,part_301,2026-09-20 20:43:45
