business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tropicana Logistics Private Limited (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95445 00037,http://www.tropicanalogistics.com/,4.4,99.0,"A2 RECLAIMED AREA,, MATSYAPURI,, WILLINGDON ISLAND, Kochi, Keralam 682029",Willingdon Island,9.934808,76.28001499999999,ChIJVVUVUIJyCDsRF86Lex8r3WI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUIJyCDsRF86Lex8r3WI,part_301,2026-09-20 20:19:24
St. Marys Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94968 04266,N/A,,,"HM5J+MQ3, Pampady, Pulickal Kavala, Kottayam, Vazhoor, Kerala 686515",Pulickal Kavala,9.5591473,76.6819165,ChIJT6lVACwyBjsRzvTonpzqSYE,https://www.google.com/maps/place/?q=place_id:ChIJT6lVACwyBjsRzvTonpzqSYE,part_301,2026-09-20 20:19:25
Emmanual Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"Panachippara, Poonjar, Keralam 686581",Panachippara,9.6729333,76.80230619999999,ChIJI6hLqezKBzsREul0aWp6xBI,https://www.google.com/maps/place/?q=place_id:ChIJI6hLqezKBzsREul0aWp6xBI,part_301,2026-09-20 20:19:25
KATTAYIL COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97470 59640,N/A,5.0,,"GGCG+VH9, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686521,9.5221539,76.5264876,ChIJq7kmOz4pBjsRjN1OObyAoAU,https://www.google.com/maps/place/?q=place_id:ChIJq7kmOz4pBjsRjN1OObyAoAU,part_301,2026-09-20 20:19:25
J & J Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Chicken & Mutton Shop, Tropical fish store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96458 44878,N/A,3.0,,"JGRJ+CWW, ICH Junction, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6411191,76.53231269999999,ChIJ-SkOtoVbVBAR5zX5b1Z4X_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-SkOtoVbVBAR5zX5b1Z4X_Q,part_301,2026-09-20 20:19:25
Divine Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82817 06813,N/A,4.2,,"FQR2+7W8, Manimala, Keralam 686543",686521,9.4906583,76.7523312,ChIJgWeKoUA3BjsRy_4LsJdFS-k,https://www.google.com/maps/place/?q=place_id:ChIJgWeKoUA3BjsRy_4LsJdFS-k,part_301,2026-09-20 20:19:25
ACC warehouse kottayam,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 650 0179,N/A,5.0,,"686004, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5770412,76.51951249999999,ChIJw3gQgrsrBjsRwxymZcYa_W4,https://www.google.com/maps/place/?q=place_id:ChIJw3gQgrsrBjsRwxymZcYa_W4,part_301,2026-09-20 20:19:25
Kuttanad Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HH65+VWF, Puthuppally, Keralam 686018",686521,9.56213,76.5596793,ChIJLWHLRQAtBjsRGk_rRSshPus,https://www.google.com/maps/place/?q=place_id:ChIJLWHLRQAtBjsRGk_rRSshPus,part_301,2026-09-20 20:19:25
Nandilath G Mart Godown/Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"HGPP+R94, NETHAJI ROAD, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.587017399999999,76.53596449999999,ChIJyaIWqCkrBjsRnAZGgl5XU2g,https://www.google.com/maps/place/?q=place_id:ChIJyaIWqCkrBjsRnAZGgl5XU2g,part_301,2026-09-20 20:19:25
KSBC Kottayam,Warehouse and Cold Storage,Warehouse,Warehouse,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"JG3H+XG7, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604901,76.5287858,ChIJlTxROe8rBjsRehMuetBwADE,https://www.google.com/maps/place/?q=place_id:ChIJlTxROe8rBjsRehMuetBwADE,part_301,2026-09-20 20:19:25
