business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St Mary's Bakery,Kottamuri",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94476 61108,N/A,4.6,33.0,"MGGQ+455, Athirampuzha, Keralam 686562",686562,9.675272,76.5379846,ChIJRwAoLobUBzsRvQvrB6nC1bw,https://www.google.com/maps/place/?q=place_id:ChIJRwAoLobUBzsRvQvrB6nC1bw,part_301,2026-09-20 20:39:02
Home sweet bakes,Patisserie,Cake shop,Cake shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 81299 91813,N/A,5.0,20.0,"Kizhakkeparayarukuzhiyil,101, junction, Ettumanoor, Athirampuzha, Keralam 686562",686562,9.6550903,76.5510419,ChIJyZHWTPjTBzsR8jkNIbQiAdY,https://www.google.com/maps/place/?q=place_id:ChIJyZHWTPjTBzsR8jkNIbQiAdY,part_301,2026-09-20 20:39:02
Guilty Pleasures By Meera,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pastry shop",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 88919 17417,N/A,5.0,32.0,"Building No.XXI/38A, Food Hub, HANGOUT STREET, MC Rd, P.O, Ettumanoor, Kottayam, Kerala 686631",P.O,9.6613647,76.55173649999999,ChIJXV0CtnfTBzsRC0QfQD6O3Ok,https://www.google.com/maps/place/?q=place_id:ChIJXV0CtnfTBzsRC0QfQD6O3Ok,part_301,2026-09-20 20:39:02
Donutopia,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 86061 65451,N/A,4.9,75.0,"Hangout Night, Food Hub, MC Rd, Ettumanoor, Keralam 686631",686562,9.6617085,76.55138029999999,ChIJj2ELW6bTBzsR6Jcd1nN-FUU,https://www.google.com/maps/place/?q=place_id:ChIJj2ELW6bTBzsR6Jcd1nN-FUU,part_301,2026-09-20 20:39:02
Taste Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 89435 42745,N/A,4.7,6.0,"MGGQ+8H9, Athirampuzha, Keralam 686562",686562,9.675791799999999,76.5389842,ChIJq-zFSobUBzsRIgFba_5jsmQ,https://www.google.com/maps/place/?q=place_id:ChIJq-zFSobUBzsRIgFba_5jsmQ,part_301,2026-09-20 20:39:02
CAKE PLANET BY NOUFIS,Patisserie,Cake shop,Cake shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 95393 12120,https://www.instagram.com/cake_planet_by_noufis_?igsh=MXM4ejlxdGlrN2pqMw==,4.9,88.0,"MGGX+3RF, Ettumanoor - Neendoor Rd, opposite Ettumanoor ITI, Ettumanoor, Kerala 686631",686562,9.6746187,76.5451578,ChIJhZmRFczTBzsRbYEGlHl0o6A,https://www.google.com/maps/place/?q=place_id:ChIJhZmRFczTBzsRbYEGlHl0o6A,part_301,2026-09-20 20:39:02
Tessa's cake,Patisserie,Cake shop,Cake shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 90614 99247,N/A,5.0,2.0,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6842585,76.5513606,ChIJq8ZlPevTBzsR4sOTKG6IXF0,https://www.google.com/maps/place/?q=place_id:ChIJq8ZlPevTBzsR4sOTKG6IXF0,part_301,2026-09-20 20:39:02
ASHKAR BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cosmetics store, Perfume store, Soft drinks shop, Stationery store",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94954 84098,N/A,4.5,181.0,"MH52+97G, Parolikkal Junction, SH 1, Parolikkal, Kottayam, Keralam 686562",Parolikkal,9.6584282,76.5507186,ChIJpbCCaWDTBzsR06T6Voe0UpY,https://www.google.com/maps/place/?q=place_id:ChIJpbCCaWDTBzsR06T6Voe0UpY,part_301,2026-09-20 20:39:02
Mattam bakery - Branch 2,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80868 80201,N/A,3.9,19.0,"Ettumanoor, Keralam 686631",686562,9.6661244,76.55367919999999,ChIJacLCLgDTBzsRN9iKscMcC0w,https://www.google.com/maps/place/?q=place_id:ChIJacLCLgDTBzsRN9iKscMcC0w,part_301,2026-09-20 20:39:02
David's bakehouse,Patisserie,Cake shop,Cake shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,17.0,"Kacherikunnu, Ettumanoor, Keralam 686631",Kacherikunnu,9.6709009,76.5522013,ChIJ7Y6Xo8HTBzsRB3sqkLegZNY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6Xo8HTBzsRB3sqkLegZNY,part_301,2026-09-20 20:39:02
