business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMC -ARDRAM MEDICAL CENTRE,Clinics,Medical clinic,"Medical clinic, Hospital, Laboratory, Physiotherapy Center",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 79079 95400,N/A,4.7,,"FGWF+6VV, Kurichy, Thuruthy, Kerala 686532",686532,9.4955222,76.5246147,ChIJ4fm9cwApBjsRJSKUH62GSUc,https://www.google.com/maps/place/?q=place_id:ChIJ4fm9cwApBjsRJSKUH62GSUc,part_301,2026-09-20 20:21:10
DREAM WELL CARE CLINIC,Clinics,Medical clinic,Medical clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99954 67982,N/A,,,"Thuruthy, Changanassery, Keralam 686535",686532,9.484752199999999,76.5257967,ChIJrXgWs6IpBjsRuhe6kpTHlqk,https://www.google.com/maps/place/?q=place_id:ChIJrXgWs6IpBjsRuhe6kpTHlqk,part_301,2026-09-20 20:21:10
"SR Family Clinic, Ithithanam",Clinics,Hospital,Hospital,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94951 45296,N/A,4.6,,"FGMX+775, Ithithanam, Keralam 686535",686532,9.4831469,76.5482377,ChIJT0vHgV4vBjsRyPZdaKCBZ_E,https://www.google.com/maps/place/?q=place_id:ChIJT0vHgV4vBjsRyPZdaKCBZ_E,part_301,2026-09-20 20:21:10
Dr.Harish'Kannanmalil Ayurveda Hospital,Clinics,Hospital,"Hospital, Ayurvedic clinic, Wellness center",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94958 50789,N/A,4.9,,"M C Road,KANNANMALIL Hospital Road Thuruthy P O, Changanassery, Keralam 686535",686532,9.4832821,76.5263023,ChIJTT2qOWspBjsRy2DKPk2y8Xc,https://www.google.com/maps/place/?q=place_id:ChIJTT2qOWspBjsRy2DKPk2y8Xc,part_301,2026-09-20 20:21:10
DR PR GOPINATHA,Clinics,Skin care clinic,Skin care clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94461 62069,N/A,5.0,,"PADANILAM HOUSE MALAKUNNAM PO Changanasserry 686535, Pulimood Kottayam, Keralam 686535",686532,9.4886999,76.54720879999999,ChIJGV7eVbApBjsR76UMPh_eu0o,https://www.google.com/maps/place/?q=place_id:ChIJGV7eVbApBjsR76UMPh_eu0o,part_301,2026-09-20 20:21:10
Life Care Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, General practitioner",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 77360 61968,N/A,3.7,,"Pulimoodu Junction, Ithithanam, Changanassery, Keralam 686535",686532,9.488678799999999,76.5472127,ChIJQcl8SgApBjsR4S7yojeImuQ,https://www.google.com/maps/place/?q=place_id:ChIJQcl8SgApBjsR4S7yojeImuQ,part_301,2026-09-20 20:21:10
JR Family Clinic,Clinics,Family practice physician,Family practice physician,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"GGHR+PM2, Paruthumpara, Keralam 686533",Paruthumpara,9.5292658,76.5416329,ChIJmWorLqcpBjsRZd7wrMl95vE,https://www.google.com/maps/place/?q=place_id:ChIJmWorLqcpBjsRZd7wrMl95vE,part_301,2026-09-20 20:21:10
Family Clinic,Clinics,Medical clinic,Medical clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GG27+78C, Cheruparakav Temple Rd, Chingavanam, Keralam 686534",686532,9.500767,76.513769,ChIJ7Z4_Q-cpBjsREen1ud27fQU,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4_Q-cpBjsREen1ud27fQU,part_301,2026-09-20 20:21:10
Dr. Shibi's Clinic,Clinics,Hospital,Hospital,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82813 59628,N/A,4.5,,"Bus Stop, Outpost Junction, Kollam - Theni Hwy, Kurichy, Keralam 686532",686532,9.499453299999999,76.5249383,ChIJ_ZJGypIpBjsRsx1SisY_QXw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJGypIpBjsRsx1SisY_QXw,part_301,2026-09-20 20:21:10
Dr. TC thomas,Clinics,Medical clinic,Medical clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94475 70962,N/A,4.7,,"GG2M+WHM, Kurichy, Kerala 686532",686532,9.502334699999999,76.53391069999999,ChIJNyeOgHIpBjsRrvSyym9STqs,https://www.google.com/maps/place/?q=place_id:ChIJNyeOgHIpBjsRrvSyym9STqs,part_301,2026-09-20 20:21:10
