business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store Manal,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.7,3.0,"JJVP+72V, Ayarkunnam-Mattakkara-Akalakunnam Rd, Mattakkara, Keralam 686564",686564,9.6432393,76.6350389,ChIJQ9_pDqzSBzsRMFDPX0lo1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9_pDqzSBzsRMFDPX0lo1ZQ,part_301,2026-09-20 20:40:53
Cherukara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,2.0,"JHCG+W8M, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6223271,76.5758122,ChIJRRvSW9otBjsRtOYYLbQv2ws,https://www.google.com/maps/place/?q=place_id:ChIJRRvSW9otBjsRtOYYLbQv2ws,part_301,2026-09-20 20:40:53
Pazhumalil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 254 6771,N/A,5.0,2.0,"JJP4+8JC, Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.635809,76.606523,ChIJT9JpYi0tBjsRNCAxPjc18Fo,https://www.google.com/maps/place/?q=place_id:ChIJT9JpYi0tBjsRNCAxPjc18Fo,part_301,2026-09-20 20:40:53
AMMA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 80757 49317,N/A,4.2,5.0,"Kottakkatil Building, Devi, Thiruvanchoor Temple Rd, near Thiruvanchoor, Thiruvanchoor, Keralam 686019",Thiruvanchoor,9.621479299999999,76.5747042,ChIJibTsJmAtBjsR5kjaFmj3baU,https://www.google.com/maps/place/?q=place_id:ChIJibTsJmAtBjsR5kjaFmj3baU,part_301,2026-09-20 20:40:53
SUMA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 97478 24657,N/A,4.2,5.0,"Ayarkunnam, Keralam 686564",686564,9.6356409,76.6058029,ChIJO4m3by0tBjsRcegJvaEV660,https://www.google.com/maps/place/?q=place_id:ChIJO4m3by0tBjsRcegJvaEV660,part_301,2026-09-20 20:40:53
Medimart Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.5,4.0,"Ettumanoor - Manarcadu Bypass, road, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686637",686564,9.635797199999999,76.56584149999999,ChIJVVVVVUjTBzsRW9gH4xkQAzg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUjTBzsRW9gH4xkQAzg,part_301,2026-09-20 20:40:53
Neethi Medical Kozhuvanal,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 80788 68034,N/A,,,"8/174, Cherpunkal - Kozhuvanal Road, Kozhuvanal, Puliyannoor, Keralam 686573",686564,9.6553673,76.663691,ChIJhXqwJwDNBzsR2kSH3gtfjqk,https://www.google.com/maps/place/?q=place_id:ChIJhXqwJwDNBzsR2kSH3gtfjqk,part_301,2026-09-20 20:40:53
MAVELI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"Ayarkunnam, Keralam 686564",686564,9.637787099999999,76.60685629999999,ChIJe03xVM3SBzsR8YtE-2mBbWE,https://www.google.com/maps/place/?q=place_id:ChIJe03xVM3SBzsR8YtE-2mBbWE,part_301,2026-09-20 20:40:53
Netmeds Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 93240 69420,https://www.netmeds.com/,,,"Door No.4, St Judes Business Arcade, SMART Point, 124 E, opp. Canara Bank, Ayarkunnam, Keralam 686564",686564,9.636504,76.605981,ChIJ6WyMDJQtBjsRGLXdauSFJqE,https://www.google.com/maps/place/?q=place_id:ChIJ6WyMDJQtBjsRGLXdauSFJqE,part_301,2026-09-20 20:40:53
അശ്വതി ഡ്രഗ് ഹൗസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 254 4815,N/A,3.0,1.0,"near Bus Stand, Ayarkunnam, Kerala 686564",686564,9.635809,76.60641,ChIJgd2zYy0tBjsRaLGYiInY8SU,https://www.google.com/maps/place/?q=place_id:ChIJgd2zYy0tBjsRaLGYiInY8SU,part_301,2026-09-20 20:40:53
