business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelamperoor Village Office,Offices,Government office,Government office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85476 11914,N/A,3.0,1.0,"FFRW+FXP, Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Keralam 686534",686534,9.4912142,76.4974441,ChIJoYlA8FkoBjsRf7BB4DZ2-h4,https://www.google.com/maps/place/?q=place_id:ChIJoYlA8FkoBjsRf7BB4DZ2-h4,part_301,2026-09-20 20:23:28
Neelamperoor Grama Panchayath Office,Offices,Local government office,Local government office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 271 0610,http://www.lsgkerala.gov.in/,4.4,11.0,"FFRW+9XP, Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Keralam 686534",686534,9.4909743,76.4974648,ChIJEaMc8lkoBjsRFxY7ThjHM78,https://www.google.com/maps/place/?q=place_id:ChIJEaMc8lkoBjsRFxY7ThjHM78,part_301,2026-09-20 20:23:28
Janasevana Kendram,Offices,Government office,Government office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Neelamperoor, Kurichy, Chingavanam, Kuttanad Taluk, Keralam 686534",Kurichy,9.4984802,76.50755269999999,ChIJuzQfivopBjsR7178_5L2EEI,https://www.google.com/maps/place/?q=place_id:ChIJuzQfivopBjsR7178_5L2EEI,part_301,2026-09-20 20:23:28
BSNL neelamperoor,Offices,Government office,Government office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FFVX+7GV, Eara, Kuttanad Taluk, Kerala 686534",686534,9.4931716,76.49878509999999,ChIJywYhDwApBjsRox6rg3pNOAc,https://www.google.com/maps/place/?q=place_id:ChIJywYhDwApBjsRox6rg3pNOAc,part_301,2026-09-20 20:23:28
Krishi Bhavan,Offices,Government office,Government office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 271 0978,N/A,4.0,4.0,"FFQX+367, Neelamperoor, Kurichy - Eara - Kavalam Rd, Eara, Keralam 686534",686534,9.4876723,76.49803779999999,ChIJAQMkQVkoBjsRUcyIZwSUvyc,https://www.google.com/maps/place/?q=place_id:ChIJAQMkQVkoBjsRUcyIZwSUvyc,part_301,2026-09-20 20:23:28
Civeltech Engineers & Contractors,Offices,Corporate office,Corporate office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://civeltech.com/,,,"Door No.VIII/207E, Valady Jn., PO Kumaramkary Changanacherry Via., Alappuzha Dist, Via, Changanassery, Keralam 686103",Valady,9.4675049,76.49403439999999,ChIJq_c2S1YnBjsRhYIDY5g5PtA,https://www.google.com/maps/place/?q=place_id:ChIJq_c2S1YnBjsRhYIDY5g5PtA,part_301,2026-09-20 20:23:28
East Chennamkary Post Office,Offices,Post office,Post office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.indiapost.gov.in/,4.4,5.0,"FFGF+2Q6, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.4750312,76.4743759,ChIJVYEqBhQoBjsRVUagWZ8iDlY,https://www.google.com/maps/place/?q=place_id:ChIJVYEqBhQoBjsRVUagWZ8iDlY,part_301,2026-09-20 20:23:28
NEELAMPEROOR CPI(M) LOCAL COMMITTEE OFFICE,Offices,Political party office,Political party office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FFPX+X9F, Eara, Kuttanad Taluk, Keralam 686534",686534,9.487429599999999,76.49843469999999,ChIJLRE6Or0pBjsR-_P8shH3_Ec,https://www.google.com/maps/place/?q=place_id:ChIJLRE6Or0pBjsR-_P8shH3_Ec,part_301,2026-09-20 20:23:28
Post office Narakathara,Offices,Post office,Post office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"FF9H+C9H, Kuttanad Taluk, Keralam 688506",686534,9.468566599999999,76.4784724,ChIJ72IboHEpBjsR60Z6Gub8L84,https://www.google.com/maps/place/?q=place_id:ChIJ72IboHEpBjsR60Z6Gub8L84,part_301,2026-09-20 20:23:28
East chennamkary bo,Offices,Government office,Government office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FFGF+2PH, E Chennamkary Post Office Rd, Kuttanad Taluk, Keralam 688506",686534,9.4750576,76.4743605,ChIJ43vEFAApBjsR0WQeYy7_mHk,https://www.google.com/maps/place/?q=place_id:ChIJ43vEFAApBjsR0WQeYy7_mHk,part_301,2026-09-20 20:23:28
