business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govindan Nair Memorial Complex,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,3.0,1.0,"MJC6+J77, Kidangoor - Manarcadu Rd, opp. Meritus Health Care, South, Kidangoor, Keralam 686583",South,9.6715287,76.6106798,ChIJyw8keLPTBzsR5db9snBtrYI,https://www.google.com/maps/place/?q=place_id:ChIJyw8keLPTBzsR5db9snBtrYI,part_301,2026-09-20 20:41:30
soorya shoppy,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 90728 87287,N/A,4.1,31.0,"MMC9+GXP, Mutholy - Kodungoor Rd, Mevada, Meenachil part, Keralam 686573",686564,9.6713456,76.6699666,ChIJicUAIBLNBzsRXtb2eZ5ZwAQ,https://www.google.com/maps/place/?q=place_id:ChIJicUAIBLNBzsRXtb2eZ5ZwAQ,part_301,2026-09-20 20:41:30
Elixer | Water Treatment Kottayam,Commercial Complex,Water treatment supplier,"Water treatment supplier, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 98952 47512,N/A,4.3,377.0,"1st Floor, Shopping Complex, Mar Sleeva Hospital, Cherpunkal, Puliyannoor, Keralam 686584",686564,9.6795802,76.64379819999999,ChIJbafjzvLTBzsRO4oJ1mgScU8,https://www.google.com/maps/place/?q=place_id:ChIJbafjzvLTBzsRO4oJ1mgScU8,part_301,2026-09-20 20:41:30
ST. ANTONY'S ARCADE,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,1.0,"Puliyannoor, Keralam 686584",686564,9.6799628,76.644887,ChIJtbK0YADNBzsRt2JDcSxTNuE,https://www.google.com/maps/place/?q=place_id:ChIJtbK0YADNBzsRt2JDcSxTNuE,part_301,2026-09-20 20:41:30
Puthusseril Building,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94463 87472,N/A,,,"Kanjiramattom-Mevada Rd, Kunnappallikulam, Meenachil part, Keralam 686573",686564,9.6715362,76.6760549,ChIJJeK-JQDNBzsR73RlBctahVY,https://www.google.com/maps/place/?q=place_id:ChIJJeK-JQDNBzsR73RlBctahVY,part_301,2026-09-20 20:41:30
Mattappallil Buildings,Commercial Complex,Store,Store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,2.0,"JJJJ+28C, Ayarkkunnam Manjamattam, Lakkattoor, Keralam 686502",686564,9.6300311,76.6307568,ChIJVVVFMVAtBjsR2VrAAWww4xs,https://www.google.com/maps/place/?q=place_id:ChIJVVVFMVAtBjsR2VrAAWww4xs,part_301,2026-09-20 20:41:30
Aadithya Arcade,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"Kidangoor - Manarcadu Rd, Kidangoor, Keralam 686572",686564,9.6806754,76.6114636,ChIJvXHYvkjTBzsRONTNw56bOyQ,https://www.google.com/maps/place/?q=place_id:ChIJvXHYvkjTBzsRONTNw56bOyQ,part_301,2026-09-20 20:41:30
Krishi Nutrition Company PLtd.,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,http://www.krishinutrition.com/,4.5,17.0,"JJX7+VJG, Kongandoor, Kerala 686564",686564,9.6497,76.6140879,ChIJ-ctcPMbSBzsREiY24xOcjkc,https://www.google.com/maps/place/?q=place_id:ChIJ-ctcPMbSBzsREiY24xOcjkc,part_301,2026-09-20 20:41:30
Parappallil Store,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJF3+2W6, po, Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.622544999999999,76.6047706,ChIJBblmM-UtBjsRaBlElKT9z2s,https://www.google.com/maps/place/?q=place_id:ChIJBblmM-UtBjsRaBlElKT9z2s,part_301,2026-09-20 20:41:30
Comorin Solar | Best Solar Company in Kottayam,Commercial Complex,Solar Energy Company,Solar Energy Company,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 87142 38571,https://www.comorinsolar.com/,4.9,10.0,"Room no 338 B, Thottathil Building, Kidangoor - Manarcadu Rd, Ayarkunnam, Keralam 686564",686564,9.6385384,76.6067463,ChIJAVuKA-TTBzsRMnmOguQVcKo,https://www.google.com/maps/place/?q=place_id:ChIJAVuKA-TTBzsRMnmOguQVcKo,part_301,2026-09-20 20:41:30
St. Mary’s Complex,Commercial Complex,Shopping mall,Shopping mall,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"St. Mary's Complex, Ayarkunnam, Keralam 686564",686564,9.6348945,76.6063705,ChIJCUymlIMtBjsRmldH3I-PDwU,https://www.google.com/maps/place/?q=place_id:ChIJCUymlIMtBjsRmldH3I-PDwU,part_301,2026-09-20 20:41:30
