business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ns electrical & plumbing solution,Plumber,Plumber,Plumber,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95440 48411,N/A,5.0,,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3133471,76.54159779999999,ChIJs-uF-v8hBjsRttRqAAywsZQ,https://www.google.com/maps/place/?q=place_id:ChIJs-uF-v8hBjsRttRqAAywsZQ,part_301,2026-09-20 20:23:02
MA Service & Cleaning,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, House cleaning service, Handyman/Handywoman/Handyperson, Solar Energy Company, Solar panel maintenance service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80898 63130,N/A,5.0,,"Kaithavana , sanathanapuram, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4766762,76.345788,ChIJz5IzM1WFCDsR17_yYs6_tHU,https://www.google.com/maps/place/?q=place_id:ChIJz5IzM1WFCDsR17_yYs6_tHU,part_301,2026-09-20 20:23:02
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79091 95434,N/A,5.0,,"OACHIRA, Karunagappalli, Keralam 690526",686534,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_301,2026-09-20 20:23:02
Quickcare Solutions - Electrical & Plumbing Service in Ernakulam (Day / Night),Plumber,Plumber,"Plumber, Air conditioning repair service, Cleaning Services, Drainage service, Electrical installation service, Emergency care service, Home health care service, Electrician, Repair service, Septic system service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91886 30770,http://www.quickcaresolutions.in/,4.7,,"Thacharapilly Convent Junction, 49/19, ROB, opposite CKCHS Under, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.975057099999999,76.3154424,ChIJsUgQBb1xCDsRYwsu1F00Tq0,https://www.google.com/maps/place/?q=place_id:ChIJsUgQBb1xCDsRYwsu1F00Tq0,part_301,2026-09-20 20:23:02
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98472 86256,N/A,4.9,,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_301,2026-09-20 20:23:02
ATR Enterprises,Plumber,Plumber,"Plumber, Civil engineer, Electric motor repair shop, Electrical engineer, Landscape designer, Electrical repair shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94005 72292,N/A,4.9,,"Pallathatta Building Near Hailmary School Perumpilly, PO, Mulanthuruthy, Keralam 682314",686534,9.891549699999999,76.3842583,ChIJe_mmZOx1CDsRdCK1HHQW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_mmZOx1CDsRdCK1HHQW3Lc,part_301,2026-09-20 20:23:02
Mr. Maintenance,Plumber,Home health care service,"Home health care service, Carpenter, Cleaning Services, Electrical installation service, Painting",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97471 02122,https://www.mrmaintenance.in/,4.6,,"Muttom, Haripad, Keralam 690507",686534,9.2554552,76.47793639999999,ChIJL8Izl0IfBjsRlt2qUujXDvQ,https://www.google.com/maps/place/?q=place_id:ChIJL8Izl0IfBjsRlt2qUujXDvQ,part_301,2026-09-20 20:23:02
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_301,2026-09-20 20:23:02
Power Point Electrical and Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 51271,N/A,4.9,,"CHELATTU BUILDING, opposite KSRTC Bus stand, Kothamangalam, Keralam 686691",686534,10.062620599999999,76.6304007,ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,part_301,2026-09-20 20:23:02
Jacos Metals,Plumber,Bathroom supply store,"Bathroom supply store, Pipe supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 243 2156,N/A,2.7,3.0,"GGCG+848, SH 1, near Federal Bank, Ward 14, Chingavanam, Kottayam, Chingavanam, Kerala 686531","Ward 14, Chingavanam",9.5208,76.5253269,ChIJ7eE2m5RpVBARf72rsagzOYE,https://www.google.com/maps/place/?q=place_id:ChIJ7eE2m5RpVBARf72rsagzOYE,part_301,2026-09-20 20:23:04
